axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1298,1228,0.036998395,0.019883182,0.0008879615,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1586,1787,-0.07956057,0.01716378,0.0019094537,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1340,1317,0.011557249,0.019398816,0.000277374,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,914,1059,-0.098120354,0.022404525,0.0023548885,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,401,440,-0.061913703,0.034416605,0.0014859289,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,383,375,0.014090908,0.03631803,0.0003381818,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,907,876,0.023212854,0.023675943,0.0005571085,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1252,1105,0.08326758,0.020526238,0.001998422,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1550,1519,0.013485994,0.01804937,0.00032366387,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1269,1253,0.008470189,0.019911861,0.00020328454,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2010,2194,-0.05843503,0.015396638,0.0014024407,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2342,2442,-0.02790789,0.014452241,0.0006697893,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1252,1337,-0.04383339,0.019634342,0.0010520014,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1597,1714,-0.047178578,0.017359473,0.0011322859,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1441,1472,-0.014208211,0.018526182,0.00034099707,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,921,941,-0.014340639,0.023172105,0.00034417535,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,365,376,-0.019819498,0.036728702,0.00047566797,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,304,314,-0.021603778,0.040216513,0.0005184907,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,796,669,0.11574021,0.025950914,0.002777765,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1281,1261,0.010504433,0.019832993,0.0002521064,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1615,1559,0.023555879,0.017745001,0.0005653411,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1254,1229,0.013442544,0.020066535,0.00032262105,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2296,2266,0.00877979,0.014804905,0.00021071496,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2243,2227,0.0047789295,0.01495689,0.00011469431,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1306,1417,-0.054424383,0.019135157,0.0013061851,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1342,1331,0.0054942938,0.01934167,0.00013186305,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1519,1473,0.020526478,0.018277958,0.0004926355,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,877,981,-0.074731864,0.023134546,0.0017935648,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,393,376,0.029514862,0.036045212,0.0007083567,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,352,383,-0.05631091,0.036827028,0.0013514619,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,871,831,0.03137752,0.024227373,0.0007530605,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1337,1366,-0.014324192,0.019232353,0.00034378062,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1353,1284,0.03493471,0.019461654,0.00083843304,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1388,1300,0.043709073,0.019269485,0.0010490178,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2166,2265,-0.029829888,0.015016054,0.0007159173,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1798,1829,-0.011411226,0.016603434,0.00027386943,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1205,1215,-0.0055169975,0.020327581,0.00013240793,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1041,1130,-0.05473289,0.021429824,0.0013135894,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1273,1233,0.02131067,0.019971507,0.0005114561,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,718,777,-0.052690096,0.025827104,0.0012645624,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,516,456,0.08241441,0.0319659,0.001977946,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,381,496,-0.1750719,0.03324608,0.0042017256,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,696,642,0.053883504,0.02729861,0.0012932041,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1060,1104,-0.027146483,0.021488756,0.0006515156,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1002,911,0.063510366,0.022817332,0.0015242487,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1131,1188,-0.032816503,0.020754661,0.0007875961,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1816,1819,-0.0011018818,0.016586224,2.6445165e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1897,1905,-0.0028092866,0.016217811,6.742288e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1130,1029,0.062457833,0.021479538,0.001498988,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1191,1417,-0.115696184,0.019450014,0.0027767085,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1287,1356,-0.034855403,0.019439606,0.00083652965,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,730,838,-0.09195934,0.025146807,0.0022070243,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,116,133,-0.09115232,0.0631086,0.0021876555,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,158,128,0.14004686,0.05854849,0.0033611248,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,723,687,0.034088,0.026615705,0.00081811205,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1234,1124,0.062282644,0.020553421,0.0014947834,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1106,1095,0.0066725346,0.021314753,0.00016014083,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1111,1011,0.062917694,0.021665365,0.0015100247,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1854,1812,0.015295899,0.016514026,0.00036710157,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1718,1781,-0.02403891,0.016900616,0.00057693385,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,929,1070,-0.09417258,0.022266874,0.002260142,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1293,1358,-0.032735713,0.019411644,0.0007856571,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1066,1152,-0.05176725,0.021204915,0.001242414,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,719,789,-0.061974764,0.025701808,0.0014873943,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,283,314,-0.0693275,0.0408288,0.00166386,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,270,257,0.032934487,0.043537054,0.0007904277,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,790,674,0.10578768,0.025988767,0.0025389043,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1025,1061,-0.023041269,0.021889081,0.0005529905,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1284,1280,0.0020828603,0.01974877,4.998865e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1034,976,0.03852566,0.022288429,0.00092461583,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1708,1756,-0.018500417,0.016987784,0.00044401002,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1750,1812,-0.02323892,0.016750807,0.00055773405,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1021,973,0.03213914,0.022382727,0.0007713394,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1292,1390,-0.048784908,0.01928649,0.0011708378,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,953,976,-0.015918925,0.022765586,0.00038205422,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,873,-0.06411109,0.024449397,0.0015386662,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,367,434,-0.11167616,0.03511224,0.0026802279,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,343,322,0.042161476,0.038743854,0.0010118755,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,779,695,0.076085165,0.025971113,0.0018260439,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,943,865,0.057598922,0.023478977,0.0013823742,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1316,1239,0.040236294,0.019767543,0.0009656711,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,984,899,0.060268,0.02300301,0.001446432,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1701,1797,-0.036641195,0.016896563,0.0008793887,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1664,1777,-0.04384418,0.017030988,0.0010522603,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,958,981,-0.015836827,0.022706835,0.00038008386,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1481,1412,0.031843357,0.018582558,0.00076424057,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,939,908,0.022408508,0.023262559,0.0005378042,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,803,978,-0.13118745,0.023490831,0.003148499,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,415,452,-0.05697716,0.03390661,0.0013674519,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,405,374,0.053130317,0.035778113,0.0012751276,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,720,712,0.0074587343,0.026425086,0.00017900963,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,792,680,0.10158472,0.025929468,0.0024380332,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1355,1377,-0.01075128,0.019130863,0.00025803072,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,934,937,-0.0021407483,0.02311863,5.137796e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1578,1665,-0.035817105,0.017548814,0.00085961056,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1780,1763,0.0064061326,0.016799854,0.00015374718,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,856,906,-0.037886307,0.02380593,0.00090927136,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1369,1473,-0.04885707,0.01873566,0.0011725697,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,960,926,0.024068855,0.023019895,0.00057765254,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,782,912,-0.10245853,0.02416861,0.0024590048,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,326,376,-0.09509355,0.03757153,0.002282245,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,331,308,0.048055727,0.039513685,0.0011533374,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,770,724,0.04110791,0.025849815,0.0009865899,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,837,808,0.023536956,0.024648853,0.00056488696,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1281,1347,-0.033530246,0.01949589,0.0008047259,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,827,867,-0.0315257,0.0242844,0.0007566168,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1745,1755,-0.00381461,0.016902963,9.155064e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1687,1760,-0.028274814,0.017025728,0.00067859556,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,933,939,-0.0042792098,0.023112297,0.00010270104,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1278,1333,-0.0281238,0.019562518,0.0006749712,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1040,1064,-0.015229432,0.021798508,0.00036550636,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,715,793,-0.0690576,0.025689833,0.0016573824,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,289,360,-0.14606017,0.038832467,0.0035054442,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,317,298,0.04124741,0.040289573,0.0009899378,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,749,636,0.108929835,0.026710566,0.002614316,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,945,929,0.011399047,0.02309867,0.00027357714,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1143,1157,-0.008126778,0.020850753,0.00019504267,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,951,898,0.03826988,0.023238778,0.00091847713,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1597,1722,-0.050282974,0.01733591,0.0012067914,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1770,1878,-0.039526388,0.016543716,0.0009486333,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1121,1079,0.02548853,0.021313144,0.0006117247,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1264,1335,-0.036472898,0.019602334,0.00087534956,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1121,1116,0.0029841606,0.021142926,7.1619856e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,722,809,-0.07586863,0.025483489,0.0018208472,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,294,0.12920453,0.03886457,0.0031009086,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,270,300,-0.07026913,0.041781854,0.0016864592,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,682,672,0.009860513,0.027175,0.00023665231,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1067,1019,0.03072169,0.021884559,0.0007373206,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1191,1106,0.04940559,0.020839572,0.0011857342,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1095,1028,0.042134997,0.021683987,0.00101124,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1708,1704,0.0015651975,0.017119654,3.756474e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1789,1867,-0.028484367,0.01653182,0.0006836248,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1183,1143,0.022959819,0.02072911,0.0005510357,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1212,1307,-0.05035164,0.019899158,0.0012084394,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1196,1205,-0.0050045904,0.020407908,0.00012011017,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,777,807,-0.02528624,0.025117911,0.00060686975,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,342,0.08241441,0.03691104,0.001977946,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,345,336,0.017644672,0.03831412,0.0004234721,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,767,661,0.09910507,0.02633253,0.0023785217,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1095,974,0.07808059,0.021917542,0.0018739341,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1229,1185,0.024335125,0.02034711,0.00058404304,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1160,1097,0.037267234,0.02103451,0.0008944136,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1839,1823,0.005833374,0.016524695,0.00014000098,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1801,1834,-0.0121207,0.016585017,0.0002908968,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1150,1201,-0.028962478,0.020615386,0.0006950995,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1175,1259,-0.046076223,0.020247817,0.0011058294,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1201,1314,-0.059987206,0.01990436,0.0014396929,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,767,934,-0.13107817,0.024037234,0.003145876,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,417,-0.1397006,0.03603684,0.0033528146,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,294,335,-0.08702647,0.039721336,0.0020886352,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,740,717,0.021075917,0.026192307,0.000505822,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1110,1104,0.0036181938,0.021252418,8.6836655e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1219,1107,0.06428749,0.020691685,0.0015428998,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1161,1121,0.023402514,0.020927783,0.00056166033,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1768,1845,-0.028453844,0.01662992,0.0006828923,165.0,11,59
