axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1752,1647,0.041243576,0.017137786,0.0009898458,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,844,863,-0.014860665,0.02420111,0.00035665598,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1340,1408,-0.03303774,0.019065777,0.0007929058,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,872,978,-0.07649839,0.0231814,0.0018359614,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,871,1025,-0.10844276,0.022830324,0.0026026263,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,462,410,0.07961686,0.033756774,0.0019108047,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,410,412,-0.0032484513,0.03487882,7.796283e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,966,987,-0.014356059,0.02262581,0.0003445454,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,884,813,0.055859197,0.024237089,0.0013406207,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1261,1321,-0.0310251,0.01967038,0.0007446024,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,850,764,0.07113987,0.024828272,0.0017073569,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1650,1695,-0.017961167,0.017287487,0.000431068,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1842,1857,-0.005414085,0.01644188,0.00012993804,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,951,1004,-0.03619489,0.022601744,0.0008686774,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1271,1318,-0.024237286,0.019647459,0.0005816949,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1049,1065,-0.010104927,0.0217483,0.00024251826,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,751,804,-0.045505475,0.025332887,0.0010921314,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,384,418,-0.05660082,0.03525462,0.0013584197,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,353,-0.017239628,0.037872072,0.00041375108,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,805,737,0.0588766,0.025421653,0.0014130385,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,956,908,0.034380604,0.02314836,0.0008251345,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1290,1167,0.066837184,0.020129139,0.0016040924,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1023,876,0.10335001,0.022824729,0.0024804003,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1860,1819,0.014878948,0.016484927,0.00035709477,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1827,1880,-0.019088486,0.016421378,0.0004581237,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1080,1126,-0.027840082,0.021282805,0.00066816196,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1199,1209,-0.0055444906,0.020378165,0.00013306778,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,971,1129,-0.100451395,0.021711413,0.0024108335,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,751,798,-0.040510222,0.025387365,0.00097224535,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,398,391,0.011845114,0.035598446,0.00028428272,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,338,286,0.11125946,0.039783496,0.002670227,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,752,779,-0.023545437,0.025550064,0.0005650905,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1009,1075,-0.042282864,0.021885807,0.0010147888,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1158,1168,-0.0057399548,0.020734234,0.00013775892,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1075,1061,0.008750743,0.021636287,0.00021001784,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1796,1793,0.0011160045,0.016692178,2.678411e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1799,1787,0.0044677528,0.016699001,0.000107226064,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1088,1172,-0.049623687,0.021009242,0.0011909684,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1087,1177,-0.0530743,0.020986946,0.0012737833,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1103,1145,-0.02494429,0.021084664,0.000598663,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,766,767,-0.00087091554,0.025540462,2.0901973e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,359,0.04838666,0.03659425,0.0011612799,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,340,358,-0.03442986,0.037828118,0.00082631665,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,720,740,-0.018289225,0.026166819,0.0004389414,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1152,1026,0.07723797,0.021363467,0.0018537113,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1130,1074,0.033923026,0.021288456,0.00081415265,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1110,1011,0.06231788,0.021671288,0.0014956292,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1830,1770,0.022251893,0.01666254,0.00053404545,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1893,1741,0.05584404,0.01656263,0.0013402569,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1162,1152,0.005769721,0.020787923,0.0001384733,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1091,1162,-0.042074148,0.021049155,0.0010097795,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1089,1183,-0.055237968,0.020947503,0.0013257113,-75.0,3,51
