axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,854,762,0.07600894,0.024803966,0.0018242146,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1312,1164,0.079804845,0.020032598,0.0019153163,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1477,1336,0.06692179,0.018812237,0.001606123,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1101,1099,0.0012137395,0.021320056,2.912975e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1723,1724,-0.0003873262,0.017032536,9.295829e-06,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1723,1598,0.050252687,0.017330715,0.0012060645,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1072,1077,-0.0031063599,0.021571469,7.4552634e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1229,1263,-0.018215833,0.020028753,0.00043718,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1104,1255,-0.08546084,0.020513713,0.0020510603,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,675,660,0.015001275,0.027365947,0.0003600306,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,344,399,-0.09883074,0.036506835,0.0023719377,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,391,378,0.022570187,0.036051735,0.0005416845,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,801,791,0.008386391,0.025061853,0.00020127339,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1268,1252,0.008476911,0.01991976,0.00020344587,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1352,1230,0.06308437,0.019640656,0.0015140249,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1069,1078,-0.005596656,0.02158128,0.00013431974,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1627,1502,0.05333627,0.01785166,0.0012800705,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1806,1686,0.045880187,0.016904615,0.0011011244,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1113,1168,-0.032192566,0.020927252,0.0007726216,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1096,1235,-0.07961423,0.02064658,0.0019107416,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1046,1215,-0.09979397,0.020925524,0.0023950553,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,682,748,-0.061620623,0.02639404,0.001478895,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,351,0.031567357,0.03727512,0.0007576166,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,383,368,0.026666714,0.03647754,0.00064000115,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,836,809,0.021913717,0.024649763,0.0005259292,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1249,1204,0.024492502,0.020184636,0.0005878201,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1285,1257,0.0147062065,0.019831942,0.00035294896,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1023,1101,-0.04902959,0.021672055,0.0011767101,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1631,1484,0.06300536,0.017881637,0.0015121286,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2192,2241,-0.014757627,0.015017714,0.00035418305,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1345,1447,-0.048775632,0.018902754,0.0011706152,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1637,1794,-0.061093796,0.017040316,0.0014662511,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1161,1160,0.00057523197,0.020756893,1.38055675e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1053,958,0.063071,0.022255043,0.001513704,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,839,714,0.10746245,0.025228534,0.0025790988,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,727,752,-0.02256784,0.025995925,0.00054162816,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1120,1229,-0.061952904,0.020593181,0.0014868698,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1214,1117,0.055558134,0.020680334,0.0013333953,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1689,1656,0.013171524,0.017288776,0.00031611658,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1357,1349,0.00394712,0.019223511,9.473089e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2243,2208,0.010498533,0.014988123,0.00025196478,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2218,2265,-0.013997397,0.014933894,0.00033593754,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1367,1404,-0.01782721,0.018993838,0.00042785303,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1695,1866,-0.06411244,0.016723208,0.0015386986,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1259,1304,-0.023441322,0.019747237,0.0005625917,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,902,1091,-0.12661137,0.022219649,0.0030386727,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,518,565,-0.05794121,0.030335806,0.001390589,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,626,621,0.0053533018,0.028317867,0.00012847924,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1220,1106,0.065435484,0.020690136,0.0015704517,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1366,1284,0.041312944,0.019409133,0.0009915107,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1809,1673,0.052146878,0.01692366,0.0012515251,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1383,1353,0.014639402,0.019115929,0.00035134563,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2098,2114,-0.005071656,0.015408141,0.00012171974,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2126,2113,0.004094474,0.015359061,9.8267374e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1321,-0.041689724,0.019739343,0.0010005534,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1712,1724,-0.0046627945,0.017059594,0.00011190707,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1207,1401,-0.099314414,0.019484702,0.002383546,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,970,896,0.05294662,0.023117166,0.0012707189,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,431,502,-0.101600274,0.032569118,0.0024384067,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,570,570,0.0,0.029617444,0.0,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1053,1025,0.01798998,0.02193345,0.00043175952,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1488,1376,0.052211143,0.01866039,0.0012530674,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2104,1847,0.08684489,0.015849024,0.0020842773,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1250,1350,-0.05135052,0.01958574,0.0012324124,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2096,2093,0.0009561567,0.015450574,2.2947761e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2043,2142,-0.031583328,0.015450251,0.0007579999,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1318,1227,0.047738835,0.019799793,0.001145732,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1465,1500,-0.015760193,0.01836258,0.00037824461,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1182,1339,-0.08314669,0.01984756,0.0019955207,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,862,798,0.051474255,0.024511497,0.0012353822,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,380,363,0.030547684,0.03666932,0.0007331444,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,452,411,0.06342949,0.03397185,0.0015223077,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,997,947,0.03433934,0.022667084,0.0008241441,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1528,1425,0.046568472,0.018382173,0.0011176433,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1996,1817,0.06267645,0.016162625,0.0015042349,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1342,1252,0.046322364,0.019613205,0.0011117368,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2104,1906,0.06592331,0.01575731,0.0015821594,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2036,2006,0.009909303,0.015728254,0.00023782327,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1264,1290,-0.013591601,0.01978561,0.0003261984,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1305,1387,-0.04066839,0.019257639,0.00097604137,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1348,1445,-0.046368066,0.018901538,0.0011128336,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,743,792,-0.042619254,0.025500637,0.0010228622,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,377,410,-0.055983156,0.035590246,0.0013435958,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,433,362,0.119236544,0.03521332,0.002861677,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,982,909,0.051540606,0.022965537,0.0012369745,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1628,1563,0.02719598,0.017696032,0.0006527036,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1547,1501,0.02014935,0.018109413,0.00048358442,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1205,1146,0.03350561,0.020612458,0.0008041347,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1810,1729,0.03055784,0.016801842,0.0007333881,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1833,1803,0.011015788,0.016582947,0.0002643789,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1284,1328,-0.022490425,0.019561563,0.00053977023,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1035,1059,-0.015302161,0.021850472,0.00036725187,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1046,1053,-0.004452498,0.02182677,0.00010685996,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,677,642,0.035427574,0.02751724,0.0008502618,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,478,470,0.01126678,0.03247643,0.00027040273,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,449,388,0.097302176,0.03440104,0.0023352522,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,705,681,0.023118848,0.026853586,0.00055485236,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1071,1147,-0.0457478,0.021211155,0.0010979472,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1077,1031,0.029134354,0.021771096,0.0006992245,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1129,1181,-0.030054502,0.02079686,0.00072130805,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1839,1773,0.024395762,0.016634006,0.0005854983,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1884,1948,-0.022298347,0.01615025,0.00053516036,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1118,1073,0.027421316,0.021355782,0.0006581116,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1164,1278,-0.062327165,0.020196773,0.001495852,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1273,1331,-0.029737549,0.019587878,0.0007137012,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,593,637,-0.047760155,0.028480759,0.0011462438,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,174,-0.14456643,0.05584044,0.0034695943,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,193,177,0.05773464,0.051900808,0.0013856314,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,837,769,0.056530334,0.024913354,0.001356728,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1404,1291,0.055980638,0.019232646,0.0013435353,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1435,1220,0.10811654,0.019293655,0.002594797,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1056,1013,0.027747646,0.021976195,0.0006659435,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1953,1753,0.07205146,0.016383892,0.001729235,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1812,1671,0.05404852,0.016919518,0.0012971645,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,946,999,-0.036380984,0.022659618,0.0008731436,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1399,1447,-0.022517726,0.018740121,0.0005404254,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1055,1183,-0.076360375,0.021076577,0.001832649,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,680,754,-0.06889707,0.026344636,0.0016535297,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,304,316,-0.025840906,0.040147554,0.0006201818,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,397,410,-0.021507403,0.035193525,0.0005161777,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,924,821,0.078806125,0.023864346,0.001891347,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1336,1248,0.045468263,0.019651892,0.0010912383,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1484,1452,0.014551645,0.018453382,0.00034923948,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,948,957,-0.0063076224,0.02291099,0.00015138293,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1672,1601,0.028962132,0.017472086,0.00069509115,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1638,1700,-0.024798391,0.017303074,0.0005951614,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1009,969,0.026999263,0.02247649,0.0006479823,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1283,1375,-0.046211604,0.01937574,0.0011090785,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,1034,-0.05722877,0.022419518,0.0013734906,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,760,791,-0.026685052,0.025382794,0.00064044126,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,383,420,-0.061518304,0.035222396,0.0014764393,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,531,486,0.059075817,0.031302597,0.0014178196,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,939,872,0.049394038,0.02346985,0.0011854569,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1162,1005,0.096729495,0.02138106,0.0023215078,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1678,1449,0.097774535,0.017797139,0.0023465888,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,997,948,0.03363525,0.0226618,0.000807246,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1463,1516,-0.023753278,0.018316487,0.0005700787,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1421,1556,-0.06054428,0.018294187,0.0014530628,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,911,990,-0.05548341,0.022900209,0.0013316018,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1430,1426,0.0018699069,0.018711997,4.4877765e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,753,965,-0.16475207,0.02379649,0.0039540497,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,849,816,0.02646171,0.024498573,0.000635081,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,432,507,-0.106638454,0.032447685,0.0025593229,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,560,542,0.02180766,0.030116597,0.00052338385,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,919,906,0.009510397,0.02340717,0.00022824953,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1108,1024,0.05260297,0.021627419,0.0012624713,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1899,1788,0.040194627,0.016455548,0.0009646711,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1121,1090,0.018719366,0.021263244,0.00044926477,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1343,1351,-0.003964702,0.019266276,9.515285e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1698,1712,-0.005481404,0.017124437,0.0001315537,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,885,896,-0.008246069,0.023694813,0.00019790565,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1405,1389,0.007645603,0.018917952,0.00018349447,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,898,941,-0.031217987,0.023307594,0.00074923167,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,764,793,-0.024867237,0.025335027,0.0005968137,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,341,395,-0.09795669,0.036683217,0.0023509606,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,452,498,-0.0646476,0.032376416,0.0015515424,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,951,876,0.054807615,0.023360249,0.0013153828,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1098,1007,0.057717495,0.021759523,0.0013852199,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1675,1491,0.07759345,0.017718755,0.0018622429,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,961,823,0.103276715,0.023549085,0.0024786412,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1665,1627,0.015411396,0.017426834,0.0003698735,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1742,1771,-0.011021432,0.016870756,0.00026451435,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1129,1071,0.035198446,0.021306861,0.0008447627,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1295,1345,-0.02528624,0.01945625,0.00060686975,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1125,1117,0.004764009,0.02111919,0.00011433621,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,754,758,-0.003532046,0.025717065,8.4769104e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,351,391,-0.07197377,0.036615945,0.0017273705,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,408,384,0.040457986,0.03550436,0.0009709917,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,917,739,0.14350857,0.024319299,0.0034442057,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1234,1091,0.082116656,0.020668993,0.0019707999,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1535,1346,0.08758641,0.018559067,0.002102074,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1074,1080,-0.003718979,0.021546371,8.9255496e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1663,1675,-0.0047996887,0.017308198,0.00011519253,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1723,1791,-0.025836004,0.016863748,0.0006200641,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1073,1160,-0.052017406,0.021133298,0.0012484178,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1249,1222,0.014588452,0.020114878,0.00035012286,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1046,1171,-0.07527704,0.021177912,0.0018066489,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,711,691,0.019045841,0.02670221,0.0004571002,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,329,380,-0.09603778,0.037382193,0.0023049067,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,458,404,0.0836382,0.033940796,0.0020073168,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,841,803,0.030860286,0.024651434,0.00074064685,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1227,1233,-0.0032563743,0.02016184,7.815298e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1460,1362,0.04636468,0.01880417,0.0011127524,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1104,1022,0.051495437,0.02165917,0.0012358904,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1665,1635,0.012137394,0.017406484,0.00029129747,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1675,1722,-0.018472278,0.017154502,0.0004433347,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1046,1146,-0.06090846,0.021319285,0.001461803,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1204,1399,-0.10001811,0.019502025,0.0024004346,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1005,1178,-0.10580606,0.021282787,0.0025393455,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,679,765,-0.07951507,0.026232464,0.0019083617,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,345,408,-0.111702725,0.03621396,0.0026808653,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,446,345,0.17047593,0.035035435,0.0040914225,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,847,851,-0.0031451436,0.024267722,7.548345e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1200,1151,0.027826695,0.02061605,0.0006678407,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1487,1422,0.029832372,0.018532533,0.00071597693,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1067,1153,-0.05172061,0.021195412,0.0012412947,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1712,1534,0.07321325,0.01750486,0.001757118,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1750,1682,0.026453296,0.017063744,0.0006348791,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1135,1086,0.029455451,0.021209832,0.0007069308,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1158,1230,-0.04025468,0.020447051,0.0009661123,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1002,1159,-0.096998066,0.021410158,0.0023279537,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,651,633,0.018716544,0.027902389,0.00044919705,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,371,313,0.11321137,0.037990134,0.0027170728,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,372,-0.01085458,0.036808338,0.00026050993,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,768,780,-0.010349717,0.025415067,0.00024839322,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1322,1233,0.046506885,0.019762158,0.0011161653,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1416,1319,0.04735137,0.019100023,0.001136433,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1045,1111,-0.04087082,0.02151853,0.0009808997,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1565,1523,0.018158926,0.017992426,0.00043581423,165.0,11,59
