axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1747,1578,0.0678599,0.017302223,0.0016286377,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,887,879,0.006048079,0.023795603,0.0001451539,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1380,1394,-0.0067381356,0.01898615,0.00016171526,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,908,954,-0.032983467,0.023161879,0.00079160323,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,865,988,-0.08862329,0.023139292,0.0021269592,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,462,440,0.032563742,0.0332787,0.0007815298,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,443,432,0.016784284,0.03380141,0.00040282283,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,966,888,0.056169823,0.023187768,0.0013480758,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,793,797,-0.003358776,0.02507835,8.0610625e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1284,1281,0.0015615362,0.019744938,3.7476868e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,782,874,-0.07417297,0.02450597,0.0017801514,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1673,1621,0.021076474,0.017419742,0.0005058354,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1771,1841,-0.025874292,0.016633388,0.000620983,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1005,994,0.0073467977,0.022365669,0.00017632314,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1256,1301,-0.023496326,0.019770367,0.0005639118,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1025,1109,-0.05255367,0.021617338,0.0012612881,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,795,824,-0.02391494,0.024845764,0.00057395856,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,391,394,-0.0051023443,0.035691068,0.00012245626,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,387,-0.08631408,0.036949534,0.002071538,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,838,720,0.10111899,0.025204873,0.0024268557,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,982,963,0.0130422395,0.0226727,0.00031301376,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1238,1186,0.028641049,0.020302778,0.00068738515,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1022,878,0.10118755,0.022823822,0.0024285011,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1836,1808,0.01025883,0.016564867,0.00024621192,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1695,1928,-0.08586295,0.016552325,0.002060711,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1034,1102,-0.04250361,0.021617563,0.0010200867,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1222,1252,-0.016189735,0.020102184,0.00038855366,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1030,1157,-0.07753059,0.02131898,0.0018607342,-75.0,3,27
