axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1900,1797,0.03719683,0.016435185,0.0008927239,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,913,1029,-0.079749316,0.022619862,0.0019139836,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1590,1601,-0.004602397,0.017702395,0.00011045753,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,971,1048,-0.050918147,0.022226349,0.0012220355,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,936,973,-0.025877003,0.022879766,0.0006210481,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,400,443,-0.06810187,0.03436187,0.0016344448,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,399,435,-0.057630796,0.034569617,0.0013831392,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,831,755,0.06397769,0.025058655,0.0015354645,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,779,811,-0.026870208,0.025069438,0.000644885,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1428,1334,0.04543833,0.019008128,0.00109052,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,865,813,0.041374195,0.024391133,0.0009929807,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1779,1764,0.00565247,0.01679993,0.00013565928,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1928,1839,0.031543694,0.016284935,0.00075704866,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1043,1096,-0.033081353,0.021610104,0.0007939525,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1274,1402,-0.06386193,0.019291656,0.0015326863,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1207,1138,0.039284788,0.020634465,0.00094283494,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,795,898,-0.08122663,0.024223343,0.0019494392,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,367,-0.0451306,0.037491094,0.0010831344,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,349,392,-0.07747622,0.036625497,0.0018594293,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,647,696,-0.048712257,0.027254997,0.0011690942,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1018,990,0.01861712,0.022312224,0.00044681088,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1356,1313,0.021509884,0.019351972,0.0005162372,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,993,964,0.019784512,0.02260058,0.0004748283,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1759,1792,-0.012407418,0.016779972,0.00029777805,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1818,1799,0.007013314,0.016627045,0.00016831953,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1062,1142,-0.04846147,0.021275688,0.0011630753,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1271,1272,-0.0005250151,0.019830184,1.2600362e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1101,1157,-0.03311176,0.021032933,0.0007946822,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,830,838,-0.006403422,0.024484603,0.00015368212,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,425,400,0.040457986,0.034787025,0.0009709917,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,347,354,-0.0133320885,0.03776612,0.00031997013,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,682,674,0.007876775,0.02715543,0.0001890426,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1177,1029,0.08957244,0.021205476,0.0021497386,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1286,1150,0.07453835,0.02020466,0.0017889204,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1055,1127,-0.044055074,0.021387044,0.0010573218,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1728,1799,-0.026876397,0.01683218,0.00064503355,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1719,1876,-0.058306765,0.016649878,0.0013993623,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1189,1147,0.024004608,0.020684186,0.0005761106,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1202,1271,-0.037251446,0.020094926,0.00089403475,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1175,1282,-0.05814291,0.020140123,0.0013954298,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,807,848,-0.033075318,0.024567632,0.0007938076,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,453,-0.16564684,0.03473689,0.003975524,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,414,384,0.050192233,0.035354998,0.0012046136,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,743,707,0.033147644,0.026246855,0.0007955435,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1170,1040,0.078536086,0.021206079,0.001884866,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1246,1152,0.052335557,0.02039294,0.0012560533,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1082,1110,-0.01705437,0.021355836,0.00040930486,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1868,1763,0.03860835,0.016582994,0.0009266004,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1706,1688,0.0070807436,0.01716458,0.00016993785,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1162,1224,-0.034692805,0.020459889,0.00083262735,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1107,1173,-0.03864802,0.02092705,0.0009275525,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1135,1224,-0.05037096,0.0205629,0.001208903,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,800,837,-0.030176664,0.0247046,0.0007242399,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,408,465,-0.08717236,0.033716034,0.0020921365,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,336,337,-0.0019838237,0.03854709,4.761177e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,697,657,0.03944205,0.027155174,0.00094660925,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1019,1152,-0.08179184,0.021390084,0.0019630042,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1130,1059,0.043304276,0.021353522,0.0010393027,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1192,1118,0.042769868,0.02078722,0.0010264768,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1733,1692,0.01598238,0.017084971,0.00038357713,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2101,1952,0.049082633,0.015688736,0.0011779832,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1332,1299,0.016746007,0.019492999,0.00040190417,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1490,1489,0.00044817504,0.018321656,1.0756201e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1062,1169,-0.064032786,0.021127984,0.0015367869,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1228,1262,-0.018230464,0.02003679,0.00043753115,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,924,1003,-0.054734804,0.022746135,0.0013136353,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,835,853,-0.014236992,0.024337152,0.00034168782,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1238,1083,0.08916096,0.020674227,0.0021398629,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1235,1152,0.04642414,0.020445855,0.0011141794,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1725,1703,0.008568406,0.017079048,0.00020564174,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1339,1221,0.061540388,0.019726774,0.0014769693,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1838,2012,-0.060340192,0.016087092,0.0014481646,165.0,11,11
