axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1877,1943,-0.023067405,0.016175315,0.0005536177,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1148,1081,0.04013127,0.021163864,0.0009631505,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1786,1758,0.010548301,0.016796894,0.00025315923,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,925,856,0.051725335,0.023663897,0.001241408,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,792,856,-0.051849067,0.024600098,0.0012443776,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,410,363,0.08117766,0.035848796,0.0019482638,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,373,389,-0.028033879,0.03621194,0.0006728131,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,841,770,0.058841128,0.024871336,0.0014121871,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,895,979,-0.059845,0.02305877,0.00143628,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1670,1638,0.012915245,0.017385254,0.0003099659,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1027,1117,-0.056044873,0.021562766,0.001345077,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2033,2056,-0.007509809,0.015637929,0.00018023542,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1907,2117,-0.06967541,0.015725855,0.0016722098,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1248,1139,0.060966637,0.02042985,0.0014631993,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1515,1697,-0.075650886,0.017594054,0.0018156213,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1050,1223,-0.10161664,0.020866344,0.0024387995,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,762,782,-0.017294217,0.025445523,0.00041506122,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,330,356,-0.05060197,0.038131267,0.0012144473,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,349,-0.027326884,0.038221676,0.0006558452,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,756,715,0.037212543,0.026055101,0.00089310104,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1160,1063,0.05825731,0.02117347,0.0013981755,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1457,1310,0.07092941,0.018962702,0.0017023059,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1168,1139,0.016782962,0.020816851,0.00040279108,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2169,2095,0.023170356,0.015309986,0.0005560885,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2077,2038,0.012653566,0.015587638,0.00030368558,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1140,1259,-0.066226974,0.020371845,0.0015894474,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1451,1653,-0.08688561,0.017881077,0.0020852545,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1189,1193,-0.002242004,0.020489343,5.3808097e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,716,795,-0.06980408,0.025662981,0.001675298,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,346,348,-0.003847589,0.0379592,9.234214e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,331,365,-0.06522106,0.037824195,0.0015653054,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,717,729,-0.011079781,0.02629597,0.00026591474,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1185,1153,0.01827358,0.020677842,0.00043856594,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1422,1368,0.025840906,0.01892574,0.0006201818,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1196,1263,-0.036377635,0.020152697,0.0008730632,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2007,2251,-0.0765072,0.015279966,0.0018361729,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1941,2055,-0.03808882,0.01580782,0.0009141317,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1334,1342,-0.0039913706,0.019330963,9.579289e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1443,1479,-0.016449036,0.018496994,0.00039477687,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1231,1365,-0.06891572,0.019580055,0.0016539772,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,705,757,-0.047486935,0.026123784,0.0011396864,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,357,372,-0.027471472,0.03702306,0.0006593153,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,426,379,0.07795072,0.035138123,0.0018708174,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,815,775,0.033587757,0.025064344,0.0008061062,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1235,1190,0.024775302,0.02030069,0.00059460726,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1222,1265,-0.023083987,0.02004686,0.0005540157,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1297,1359,-0.031166052,0.019394338,0.00074798526,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2102,2092,0.0031833893,0.01544129,7.6401346e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2012,1978,0.011376907,0.015830165,0.00027304576,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1363,1338,0.012357585,0.019239977,0.00029658203,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1328,1471,-0.06821051,0.018857576,0.0016370523,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1266,1409,-0.07137242,0.01928542,0.0017129381,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,830,821,0.007278026,0.02461019,0.00017467263,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,345,412,-0.118167244,0.03609097,0.002836014,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,395,321,0.13798659,0.03701426,0.003311678,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,842,879,-0.028703777,0.024095204,0.00068889064,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1298,1336,-0.01926132,0.019481013,0.00046227165,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1251,1082,0.096714176,0.020606391,0.0023211401,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1423,1378,0.02144952,0.018890502,0.0005147885,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2003,1991,0.004011357,0.015823133,9.6272575e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2100,2061,0.01251368,0.0155012645,0.00030032833,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1404,1495,-0.04190939,0.01855642,0.0010058254,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1524,1743,-0.08949796,0.017425254,0.0021479512,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1198,1185,0.007283456,0.020484552,0.00017480295,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1241,1230,0.005943443,0.020116663,0.00014264263,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,842,855,-0.01022774,0.024273722,0.00024546575,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,790,798,-0.006726012,0.025093714,0.0001614243,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,926,924,0.0014433659,0.023249503,3.4640783e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,952,856,0.07089098,0.023458852,0.0017013835,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1436,1340,0.046171073,0.0189595,0.0011081058,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1246,1295,-0.02574599,0.019831413,0.0006179038,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2244,2342,-0.028530553,0.014760672,0.00068473327,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1944,2245,-0.09593439,0.015379318,0.0023024254,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1419,1339,0.038727004,0.01902729,0.0009294481,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1593,1791,-0.07811834,0.017137822,0.0018748401,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1156,1276,-0.06587731,0.02023363,0.0015810555,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1068,1176,-0.064256795,0.02106639,0.0015421631,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,602,597,0.005567612,0.028879102,0.00013362269,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,550,545,0.0060964082,0.030219333,0.0001463138,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,914,916,-0.0014591404,0.023376204,3.501937e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1232,1147,0.047702666,0.02047897,0.001144864,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1708,1609,0.039848126,0.01734931,0.00095635507,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1396,1350,0.02236534,0.019078363,0.0005367681,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2406,2370,0.01006367,0.0144692445,0.00024152808,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2395,2384,0.0030730797,0.0144653665,7.3753916e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1539,1446,0.0415965,0.018287392,0.000998316,-135.0,1,25
