axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1983,2006,-0.007698072,0.015832705,0.00018475374,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1174,1073,0.060011774,0.021057898,0.0014402826,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1801,1792,0.0033442865,0.0166828,8.026288e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,929,831,0.07434154,0.023770604,0.001784197,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,769,816,-0.039590113,0.025098326,0.0009501627,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,399,337,0.1124688,0.03662662,0.0026992513,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,356,349,0.0132564455,0.03765887,0.0003181547,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,867,806,0.048680168,0.024419503,0.001168324,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,886,929,-0.031630788,0.02346088,0.0007591389,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1743,1637,0.041870423,0.017185438,0.0010048902,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1082,1020,0.03938013,0.021794487,0.0009451231,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2062,2037,0.008142922,0.015618764,0.00019543013,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1947,1999,-0.017593993,0.015916744,0.00042225583,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1185,1197,-0.006726012,0.02048893,0.0001614243,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1536,1691,-0.06412847,0.017567325,0.0015390834,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1106,1193,-0.050524086,0.020829339,0.001212578,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,727,741,-0.01273269,0.026097672,0.00030558457,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,321,357,-0.07089098,0.038308144,0.0017013835,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,363,344,0.035879992,0.037584655,0.0008611198,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,788,677,0.10115877,0.025992475,0.0024278103,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1150,1133,0.009941712,0.020927897,0.00023860109,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1494,1420,0.033904735,0.018514222,0.00081371365,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1117,1111,0.003595458,0.021185543,8.6290995e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2103,2113,-0.0031667778,0.015400951,7.600267e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2136,2059,0.024506254,0.015434891,0.0005881501,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1210,1231,-0.011486024,0.020238927,0.00027566458,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1485,1617,-0.056813337,0.01792574,0.00136352,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1187,1185,0.001125728,0.020532526,2.7017473e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,779,761,0.015605222,0.025479255,0.00037452535,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,329,346,-0.033625077,0.038468253,0.00080700184,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,387,345,0.076604865,0.036852453,0.0018385168,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,726,734,-0.00731569,0.026170496,0.00017557657,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1197,1200,-0.0016709806,0.020425156,4.0103536e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1313,1402,-0.043766152,0.019173382,0.0010503876,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1242,1196,0.02519082,0.020246284,0.0006045797,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2065,2142,-0.024436353,0.0154128885,0.00058647245,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1962,2092,-0.042813208,0.015691329,0.001027517,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1256,1345,-0.04568439,0.019587371,0.0010964253,-135.0,1,37
