axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2430,2411,0.005240065,0.014372307,0.00012576157,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,935,957,-0.0155245755,0.022987254,0.00037258983,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1546,1544,0.00086415105,0.017989563,2.0739626e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,927,955,-0.019863537,0.023046473,0.00047672488,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,859,881,-0.016880745,0.023969749,0.0004051379,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,384,410,-0.04371908,0.03545474,0.0010492579,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,491,462,0.040627796,0.032366432,0.00097506715,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1084,1096,-0.0073492485,0.021417068,0.00017638196,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1210,1155,0.031049151,0.02055299,0.00074517966,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1920,1757,0.05918507,0.016462326,0.0014204417,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1059,952,0.071037866,0.022243105,0.0017049088,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2546,2636,-0.023187999,0.013887834,0.000556512,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2302,2566,-0.072405495,0.014294973,0.0017377319,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1061,1114,-0.0325338,0.0214309,0.0007808112,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1337,1380,-0.021129878,0.019180425,0.0005071171,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1149,1223,-0.041651938,0.020514721,0.0009996465,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,749,807,-0.04976644,0.025319593,0.0011943945,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,347,324,0.045763947,0.038564127,0.0010983348,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,368,384,-0.028406668,0.036451533,0.00068176,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,920,987,-0.046907503,0.022874223,0.00112578,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1380,1296,0.04190939,0.019314133,0.0010058254,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1662,1582,0.032925118,0.017547855,0.0007902028,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1250,1297,-0.024636958,0.019808596,0.000591287,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2544,2537,0.0018393612,0.014028934,4.414467e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2196,2418,-0.06423823,0.014691403,0.0015417174,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1219,1140,0.044711303,0.020568447,0.0010730713,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1202,1267,-0.035148796,0.02011273,0.0008435711,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1021,1134,-0.07000827,0.021488667,0.0016801985,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,727,741,-0.01273269,0.026097672,0.00030558457,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,346,368,-0.04113795,0.037392378,0.0009873108,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,382,385,-0.005222087,0.036107413,0.00012533009,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,965,887,0.05623048,0.023200206,0.0013495316,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1386,1366,0.009702859,0.019061424,0.00023286862,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1505,1388,0.053995255,0.018564863,0.0012958861,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1411,1315,0.047017936,0.01913183,0.0011284305,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2543,2491,0.013791399,0.014092956,0.0003309936,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2133,2258,-0.038007103,0.0150801055,0.00091217045,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1262,1306,-0.022875777,0.019728262,0.0005490186,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1120,1092,0.01690017,0.021259125,0.0004056041,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1096,1175,-0.04644384,0.020961508,0.0011146521,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,840,790,0.0409544,0.024748089,0.0009829056,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,389,394,-0.008525629,0.035735786,0.00020461509,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,448,369,0.1290991,0.0346928,0.0030983784,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,977,845,0.09672611,0.02331764,0.0023214268,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1328,1185,0.07597343,0.019890549,0.0018233623,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1342,1285,0.028968964,0.019502383,0.0006952551,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1410,1340,0.033984706,0.019058237,0.0008156329,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2408,2370,0.010618316,0.014466132,0.0002548396,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2133,2204,-0.021856828,0.01518104,0.0005245639,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1240,1328,-0.045751553,0.019712763,0.0010980372,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,978,1004,-0.017514102,0.022458542,0.00042033845,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1017,1161,-0.08827196,0.021343835,0.002118527,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,699,802,-0.09161671,0.025702734,0.0021988011,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,405,-0.06390582,0.03589398,0.0015337397,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,377,0.034499057,0.035922863,0.0008279774,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,956,812,0.108742274,0.023641543,0.0026098145,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1181,1163,0.010252577,0.020653723,0.00024606186,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1327,1199,0.06765421,0.019851217,0.001623701,105.0,9,57
