axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,1520,1534,-0.006120363,0.01809495,0.0001468887,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2095,2080,0.0047968146,0.015476286,0.000115123556,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2068,1981,0.028687298,0.015708957,0.0006884952,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1159,1172,-0.007445935,0.020711752,0.00017870245,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1272,1382,-0.055336278,0.019381331,0.0013280706,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1347,1414,-0.032398626,0.019021235,0.00077756704,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,826,748,0.06616191,0.025150407,0.0015878858,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,135,0.11727348,0.057722744,0.0028145635,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,144,-0.058048412,0.060091425,0.001393162,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,880,778,0.08213605,0.024475852,0.0019712653,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1451,1366,0.04028564,0.01882582,0.0009668554,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1357,1329,0.013917788,0.01929323,0.0003340269,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1295,1277,0.009343718,0.019717215,0.00022424923,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2178,2209,-0.009434355,0.015097216,0.00022642453,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1973,2008,-0.011737998,0.015847983,0.00028171195,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1087,1030,0.03594779,0.021719947,0.0008627469,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1481,1532,-0.022599,0.018213337,0.000542376,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1194,1251,-0.031125344,0.020213898,0.00074700825,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,782,831,-0.040558316,0.024878563,0.0009733996,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,294,267,0.064256795,0.04213278,0.0015421631,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,288,269,0.045542467,0.042327397,0.0010930193,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,793,748,0.038987737,0.025454722,0.0009357057,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1227,1164,0.03517865,0.020438138,0.0008442876,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1358,1296,0.031189537,0.019401629,0.0007485489,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1129,1074,0.03333238,0.02129371,0.00079997716,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2070,2108,-0.012143205,0.015469767,0.0002914369,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2049,2119,-0.02242273,0.0154855605,0.00053814554,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1128,1322,-0.105719194,0.020089833,0.0025372608,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1630,1732,-0.04050612,0.017232353,0.0009721469,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1115,1078,0.022525854,0.021348653,0.00054062053,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,739,806,-0.057898123,0.025398416,0.0013895549,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,380,398,-0.030889515,0.03583463,0.00074134837,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,433,353,0.13588941,0.035337955,0.003261346,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,784,734,0.043976072,0.02564152,0.0010554257,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1042,986,0.036867037,0.022190684,0.0008848089,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1516,1430,0.0389748,0.01840999,0.0009353952,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1137,1205,-0.038765036,0.020648094,0.00093036087,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2101,2008,0.030217947,0.015593139,0.0007252307,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1853,2023,-0.058557607,0.016034752,0.0014053825,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1442,1448,-0.0027718619,0.018601561,6.6524684e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2121,2062,0.018831389,0.015458916,0.00045195335,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,868,973,-0.076147154,0.02323862,0.0018275317,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,722,810,-0.07669059,0.025473563,0.0018405742,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,454,479,-0.035774745,0.032717574,0.0008585939,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,515,501,0.018397233,0.03136748,0.00044153357,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,857,795,0.050107162,0.024572486,0.0012025719,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,929,903,0.018948117,0.02335927,0.00045475483,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1609,1451,0.068937235,0.01803453,0.0016544936,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1195,1107,0.05103822,0.020815218,0.0012249174,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1900,1924,-0.008379374,0.016170587,0.00020110497,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2014,2120,-0.034233678,0.015543905,0.0008216083,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1075,998,0.04959177,0.021936415,0.0011902024,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1659,1744,-0.03334841,0.017132763,0.00080036186,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,969,827,0.10556019,0.023464624,0.0025334447,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,781,850,-0.056482423,0.024721747,0.0013555782,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,371,0.038445678,0.036151983,0.00092269626,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,415,348,0.11723801,0.035952773,0.0028137122,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,851,714,0.116875745,0.025104765,0.0028050179,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1117,971,0.09335563,0.021788834,0.002240535,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1568,1432,0.060525145,0.018223947,0.0014526035,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1061,1029,0.020441929,0.021869361,0.0004906063,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1999,2096,-0.031625398,0.015619091,0.00075900956,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1932,2007,-0.025421048,0.015928198,0.00061010517,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1245,1232,0.007007055,0.020092146,0.00016816932,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1461,1565,-0.04588625,0.018159665,0.00110127,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1069,1213,-0.08424906,0.020859092,0.0020219774,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,694,792,-0.08804921,0.02584048,0.0021131812,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,351,339,0.023219364,0.038059086,0.0005572647,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,342,369,-0.050700508,0.0374547,0.0012168122,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,796,754,0.03617727,0.025383398,0.0008682545,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1118,1079,0.02370024,0.02132863,0.0005688057,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1385,1367,0.008732573,0.019061595,0.00020958176,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1242,1144,0.054837015,0.02044141,0.0013160884,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2123,2028,0.030555476,0.015513893,0.0007333314,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1893,2041,-0.05022796,0.015923345,0.001205471,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1159,1278,-0.065194294,0.02021377,0.001564663,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1498,1544,-0.020189092,0.018127248,0.0004845382,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1083,1137,-0.032475732,0.021212624,0.0007794176,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,781,-0.0034277625,0.02533458,8.22663e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,359,334,0.048164267,0.03794277,0.0011559424,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,364,0.08580421,0.035719518,0.0020593011,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,747,774,-0.02370024,0.025633823,0.0005688057,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1144,1099,0.026785603,0.021107147,0.0006428545,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1363,1338,0.012357585,0.019239977,0.00029658203,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1256,1366,-0.056011625,0.019498505,0.001344279,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2069,2100,-0.009927684,0.015486835,0.00023826443,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1934,1942,-0.0027556522,0.016062252,6.613565e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1279,1272,0.0036635809,0.019798936,8.792594e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1474,1549,-0.033123884,0.01817785,0.0007949732,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1224,1212,0.0065769134,0.020260584,0.00015784592,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,735,713,0.020284873,0.02627401,0.00048683694,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,401,-0.03239739,0.035718326,0.00077753735,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,404,421,-0.02751143,0.03480235,0.00066027435,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,792,777,0.012763991,0.025243707,0.00030633577,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1199,1287,-0.047260653,0.020033825,0.0011342557,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1358,1312,0.023001954,0.019347705,0.0005520469,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1299,1256,0.022469621,0.01977857,0.0005392709,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2055,2019,0.0117977625,0.015666042,0.0002831463,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2043,2001,0.013866163,0.015723625,0.00033278792,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1415,1429,-0.0065722885,0.01875106,0.00015773492,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1501,1518,-0.007518029,0.018199362,0.00018043269,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1258,1436,-0.08821462,0.019191317,0.002117151,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,786,-0.020699434,0.025410984,0.00049678644,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,356,-0.036604844,0.0379614,0.00087851624,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,349,312,0.07473404,0.03878672,0.0017936169,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,895,811,0.0657383,0.024158504,0.0015777191,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1262,1246,0.00851747,0.019967353,0.00020441928,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1341,1244,0.050099038,0.019643733,0.0012023769,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1418,1402,0.0075751115,0.018830549,0.00018180268,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2098,2086,0.0038291973,0.015459697,9.1900736e-05,165.0,11,59
