axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1281,1159,0.066755675,0.02019925,0.0016021362,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1369,1371,-0.00097453536,0.01910401,2.338885e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1020,1068,-0.030692263,0.021874096,0.0007366143,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1699,1682,0.0067130816,0.01719759,0.00016111396,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1763,1694,0.0266482,0.017001845,0.0006395568,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1129,1109,0.011931309,0.02113679,0.0002863514,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1130,1268,-0.076833054,0.020360561,0.0018439933,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1054,1248,-0.11251608,0.02071003,0.002700386,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,707,727,-0.01862083,0.026402809,0.0004468999,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,399,-0.048549578,0.035995003,0.0011651899,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,348,429,-0.1391817,0.035525624,0.003340361,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,805,776,0.024489747,0.02514223,0.00058775395,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1349,1222,0.065950766,0.019678973,0.0015828185,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1273,1308,-0.018104987,0.01968044,0.0004345197,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1106,1121,-0.008992681,0.02118958,0.00021582436,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1660,1585,0.030857785,0.01754631,0.00074058684,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1740,1677,0.024615787,0.01710196,0.0005907789,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1058,1165,-0.064263225,0.021165652,0.0015423174,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1064,1166,-0.061067972,0.021136655,0.0014656313,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1067,1213,-0.08549411,0.020866018,0.0020518587,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,726,742,-0.014551645,0.026097024,0.00034923948,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,335,341,-0.01185012,0.03845884,0.00028440286,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,377,357,0.036379114,0.03688624,0.00087309873,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,823,746,0.06552182,0.025191516,0.0015725237,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1298,1300,-0.001027801,0.01961915,2.4667223e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1331,1183,0.07859857,0.019882534,0.0018863656,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1058,1136,-0.04746529,0.021325141,0.001139167,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1559,1579,-0.008509328,0.017850805,0.00020422386,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2224,2268,-0.013077692,0.014919112,0.0003138646,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1425,1446,-0.00976572,0.018662194,0.00023437728,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1643,1766,-0.04817218,0.017107321,0.0011561323,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1125,1160,-0.020450315,0.020915395,0.0004908076,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,995,997,-0.0013404753,0.022405516,3.2171407e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,822,689,0.11751826,0.025547473,0.0028204382,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,744,702,0.03877923,0.026277803,0.0009307015,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1139,1254,-0.06416132,0.020400127,0.0015398718,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1218,1045,0.10206568,0.020911431,0.0024495765,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1698,1622,0.030562839,0.017347146,0.00073350815,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1352,1351,0.00049393764,0.019234324,1.1854503e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2249,2231,0.0053642956,0.014940143,0.0001287431,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2261,2277,-0.0047073197,0.01484441,0.00011297567,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1313,1458,-0.069863394,0.018950438,0.0016767215,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1752,1905,-0.055857908,0.016510451,0.0013405898,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1254,1273,-0.010038448,0.019891866,0.00024092275,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,970,1062,-0.06044805,0.022143345,0.0014507532,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,589,551,0.044503786,0.0295881,0.0010680909,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,605,646,-0.043756716,0.028245885,0.0010501612,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1226,1132,0.05322335,0.020564213,0.0012773604,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1351,1285,0.033428486,0.01946635,0.0008022837,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1730,1743,-0.0049975454,0.01696845,0.00011994109,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1313,1335,-0.011092333,0.019431857,0.000266216,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2205,2149,0.017171877,0.01515276,0.00041212505,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2202,2075,0.039644472,0.015278785,0.0009514673,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1214,1209,0.0027550834,0.020315226,6.6122004e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1645,1623,0.008987912,0.01749208,0.0002157099,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1177,1441,-0.13463329,0.01936614,0.003231199,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,965,905,0.042837862,0.023103638,0.0010281086,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,461,519,-0.07901692,0.03184395,0.0018964061,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,547,542,0.0061299973,0.030302461,0.00014711994,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1040,1076,-0.022714596,0.021733522,0.0005451503,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1500,1307,0.09179796,0.01879495,0.0022031511,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1940,1832,0.038227003,0.01627034,0.0009174481,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1310,1384,-0.036673494,0.019253468,0.00088016386,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2031,2020,0.0036253391,0.015711442,8.700814e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2112,2125,-0.0040964065,0.015362685,9.831376e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1261,1241,0.01067237,0.019990867,0.00025613687,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1443,1562,-0.052871384,0.018216709,0.0012689133,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1193,1360,-0.0873341,0.019715691,0.0020960183,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,873,885,-0.009113402,0.02384913,0.00021872166,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,384,386,-0.003467827,0.03603728,8.322785e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,389,391,-0.0034233679,0.035805535,8.216083e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1030,954,0.05114346,0.022421282,0.0012274431,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1547,1593,-0.019558987,0.017842352,0.00046941568,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1951,1859,0.03223896,0.016192418,0.00077373505,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1328,1236,0.047905784,0.019726139,0.0011497388,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1970,2023,-0.017721266,0.015822757,0.00042531037,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2028,1956,0.024128556,0.015838495,0.0005790854,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1317,1331,-0.0070587574,0.019432567,0.00016941018,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1378,-0.053404536,0.019397996,0.0012817088,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1322,1369,-0.023318594,0.019271923,0.0005596463,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,756,806,-0.042737305,0.025279153,0.0010256954,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,359,364,-0.00923315,0.037188817,0.00022159559,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,403,383,0.033972353,0.03564823,0.0008153365,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,943,889,0.03935378,0.023345368,0.0009444907,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1586,1641,-0.022755263,0.017599002,0.00054612634,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1608,1496,0.048174195,0.017928114,0.0011561807,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1187,1217,-0.016661149,0.020392595,0.00039986757,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1857,1758,0.036563274,0.016620932,0.00087751856,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1826,1829,-0.0010958523,0.016540783,2.6300457e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1226,1343,-0.060805086,0.019693078,0.001459322,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1044,1071,-0.017044,0.02174111,0.00040905603,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1074,1041,0.020831559,0.02173955,0.0004999574,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,692,662,0.02958154,0.027164428,0.000709957,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,471,454,0.02453722,0.032869898,0.0005888933,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,416,426,-0.015856454,0.034457944,0.0003805549,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,696,0.03638674,0.026417548,0.00087328174,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1212,1129,0.04733636,0.020644872,0.0011360726,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1077,1026,0.03237793,0.021794787,0.0007770703,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1213,1214,-0.00055010855,0.020298552,1.3202605e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1897,1785,0.040611815,0.016466439,0.00097468356,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1946,1900,0.015968597,0.016122783,0.0003832463,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1028,1098,-0.04395952,0.021666978,0.0010550285,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1196,1244,-0.026264528,0.020237425,0.0006303487,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1184,1342,-0.08351066,0.019827303,0.0020042558,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,666,624,0.04346881,0.027815986,0.0010432515,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,143,166,-0.09937737,0.05660641,0.002385057,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,178,-0.15020026,0.055267528,0.0036048063,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,811,786,0.020900335,0.025018005,0.00050160807,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1451,1351,0.04764859,0.01887002,0.0011435662,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1304,1262,0.021852987,0.0197364,0.0005244717,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1002,1055,-0.0344001,0.022035643,0.00082560244,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1897,1840,0.020364322,0.016354918,0.0004887437,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1807,1703,0.039558917,0.016865777,0.00094941404,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1007,956,0.034687106,0.022556849,0.00083249056,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1390,1401,-0.0052620023,0.018928407,0.00012628805,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1010,1204,-0.11698826,0.021106623,0.0028077182,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,708,744,-0.033101987,0.026228813,0.0007944477,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,327,-0.03778623,0.039624263,0.00090686954,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,385,413,-0.046846088,0.03536075,0.0011243061,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,897,875,0.0165759,0.023752453,0.00039782163,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1266,1325,-0.030402044,0.019636564,0.00072964904,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1443,1479,-0.016449036,0.018496994,0.00039477687,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,972,948,0.016688919,0.022818595,0.00040053405,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1628,1563,0.02719598,0.017696032,0.0006527036,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1663,1708,-0.017822636,0.017220734,0.00042774327,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1034,990,0.029024206,0.022218347,0.000696581,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1214,1406,-0.097840376,0.019442882,0.002348169,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,956,994,-0.026017597,0.022637874,0.00062442233,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,744,833,-0.075348824,0.025110062,0.0018083717,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,456,434,0.033002805,0.03350182,0.0007920673,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,490,493,-0.0040746084,0.03189478,9.77906e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,935,870,0.04807888,0.023510339,0.0011538931,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1122,1040,0.050637975,0.021479027,0.0012153115,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1576,1491,0.03700184,0.018044531,0.0008880442,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,957,967,-0.006939259,0.02279749,0.00016654222,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1470,1512,-0.018804414,0.0183092,0.00045130594,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1512,1449,0.028406668,0.018369846,0.00068176,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,894,934,-0.029214736,0.023379032,0.00070115365,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1402,1459,-0.026599605,0.018689057,0.00063839054,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,811,934,-0.09410828,0.023832554,0.0022585988,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,834,861,-0.021267295,0.024283815,0.00051041506,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,464,482,-0.025403852,0.032502312,0.0006096924,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,563,484,0.10073922,0.030747633,0.0024177413,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,922,905,0.01242306,0.023393609,0.00029815343,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1031,1033,-0.0012937146,0.022011254,3.1049152e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1943,1799,0.051377963,0.016325787,0.0012330711,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1079,1079,0.0,0.021526543,0.0,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1330,1399,-0.03375699,0.019131571,0.00081016775,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1725,1742,-0.0065465616,0.016982974,0.00015711748,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,877,901,-0.01802178,0.023711748,0.0004325227,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1423,1435,-0.0056057945,0.018705187,0.00013453906,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,877,895,-0.013562101,0.023753531,0.00032549043,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,803,785,0.015133528,0.025091408,0.0003632047,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,413,0.006434282,0.03470979,0.00015442277,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,435,440,-0.00762922,0.033805184,0.00018310128,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,943,938,0.003548946,0.023057003,8.51747e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1052,1020,0.020619512,0.021964068,0.00049486826,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1641,1509,0.055947613,0.01778951,0.0013427427,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,960,893,0.048274476,0.023203615,0.0011585874,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1706,1631,0.030007046,0.017303195,0.0007201691,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1826,1737,0.033349734,0.016743662,0.00080039364,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1091,1056,0.021764774,0.021576505,0.00052235456,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1292,1387,-0.04734445,0.019298624,0.0011362669,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1077,1150,-0.043764383,0.021170132,0.0010503451,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,722,792,-0.06172916,0.025651222,0.0014814999,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,352,344,0.015346131,0.03790044,0.00036830714,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,403,426,-0.03704175,0.0347076,0.000889002,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,892,819,0.056962762,0.02413622,0.0013671063,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1199,1193,0.0033489468,0.020446407,8.0374724e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1434,1425,0.004202876,0.018702045,0.000100869016,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1014,1032,-0.011745866,0.022106359,0.0002819008,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1602,1631,-0.011975964,0.017585957,0.00028742314,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1762,1748,0.005325239,0.01687875,0.00012780575,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1059,1087,-0.017419934,0.021583369,0.00041807842,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1290,1233,0.030163085,0.019899571,0.00072391407,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1101,1164,-0.037135605,0.020997435,0.0008912545,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,775,704,0.064092666,0.025949087,0.001538224,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,385,-0.039268043,0.03653542,0.000942433,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,404,411,-0.011467231,0.03502617,0.00027521356,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,840,828,0.009605133,0.024483975,0.00023052319,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1167,1202,-0.019725189,0.020541538,0.00047340454,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1402,1395,0.0033413637,0.018908251,8.019273e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1076,1041,0.022073202,0.0217287,0.0005297568,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1739,1636,0.040745687,0.017198965,0.0009778965,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1632,1711,-0.03155069,0.017286837,0.0007572166,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1097,1189,-0.0537316,0.02088498,0.0012895585,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1124,1345,-0.119505905,0.019980937,0.0028681417,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1005,1137,-0.0822759,0.021533536,0.0019746216,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,673,777,-0.09575986,0.026140602,0.0022982366,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,410,-0.057753,0.035609283,0.001386072,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,416,340,0.13421775,0.03604057,0.0032212262,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,858,803,0.044209052,0.024512656,0.0010610173,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1307,1199,0.057538807,0.019942947,0.0013809314,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1443,1418,0.011666493,0.018694399,0.00027999582,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1107,1175,-0.039784275,0.020916943,0.00095482264,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1698,1586,0.04553371,0.017432021,0.001092809,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1809,1651,0.06096761,0.016968885,0.0014632227,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1065,1088,-0.014262708,0.021549331,0.000342305,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1117,1181,-0.037183315,0.020846087,0.0008923996,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,975,1169,-0.12080784,0.021438533,0.0028993883,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,671,666,0.004992945,0.02734821,0.000119830685,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,311,0.049601737,0.039296042,0.0011904417,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,377,-0.072824374,0.03729858,0.001747785,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,767,744,0.020322707,0.02572042,0.00048774495,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1357,1264,0.04737335,0.019510958,0.0011369605,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1423,1310,0.055202276,0.0190993,0.0013248547,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1066,1122,-0.034171093,0.02136597,0.00082010624,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1477,1615,-0.05958786,0.017951794,0.0014301086,165.0,11,59
