axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1896,1906,-0.0035116083,0.016217774,8.42786e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,888,953,-0.047138713,0.02328038,0.0011313291,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1530,1545,-0.0065127485,0.018033009,0.00015630596,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,950,860,0.066386856,0.023453172,0.0015932845,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,877,920,-0.031947624,0.02357785,0.000766743,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,356,363,-0.012998324,0.037290554,0.00031195977,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,301,339,-0.07927236,0.039404076,0.0019025366,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,803,750,0.045564078,0.025349125,0.0010935379,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,783,695,0.07949255,0.02592903,0.0019078212,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1381,1381,0.0,0.019027783,0.0,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,861,914,-0.03986536,0.023716765,0.00095676864,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1808,1756,0.01947977,0.016747452,0.0004675145,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1703,1866,-0.060976043,0.016707744,0.001463425,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1029,948,0.054701157,0.0224567,0.0013128278,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1284,1438,-0.07553544,0.019112322,0.0018128506,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1097,1046,0.031773582,0.021590842,0.000762566,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,729,808,-0.06862327,0.025447087,0.0016469584,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,299,314,-0.032669988,0.040368058,0.0007840797,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,283,273,0.024012834,0.042397216,0.000576308,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,652,647,0.005139005,0.027745318,0.00012333613,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,946,931,0.010669528,0.02308039,0.00025606866,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1274,1189,0.046075776,0.020128263,0.0011058187,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1009,949,0.04091257,0.022580309,0.0009819017,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1713,1692,0.0082341805,0.01713668,0.00019762033,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1722,1780,-0.022112101,0.016894126,0.0005306904,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1059,1109,-0.03079136,0.021466656,0.00073899265,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1105,1298,-0.107231334,0.020282047,0.002573552,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1099,1149,-0.029695584,0.021081924,0.000712694,-75.0,3,27
