axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.0000007152557373,1.3370875120162964,0,1998,2042,-0.01454084,0.015731256,0.00034898016,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1068,990,0.05060197,0.022015097,0.0012144473,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1675,1751,-0.02961723,0.017077165,0.0007108135,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,965,959,0.0041635553,0.02279784,9.992533e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,755,838,-0.06956335,0.024994174,0.0016695204,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,395,0.0409544,0.034999084,0.0009829056,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,336,0.1308232,0.036322296,0.0031397566,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,822,805,0.013950171,0.024789283,0.0003348041,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1078,983,0.061540894,0.021985536,0.0014769814,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1505,1443,0.02807905,0.018410474,0.0006738972,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1036,1020,0.010389988,0.022052864,0.00024935973,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2125,2061,0.020412628,0.015452896,0.0004899031,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2043,2108,-0.02090638,0.015517748,0.0005017531,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1274,1262,0.0063175717,0.01985714,0.00015162172,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1441,1577,-0.060164157,0.018169917,0.0014439397,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1106,1146,-0.02371427,0.021066561,0.0005691425,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,752,800,-0.04129217,0.025362004,0.0009910121,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,359,363,-0.00739675,0.03721513,0.000177522,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,326,369,-0.08260414,0.037802525,0.0019824994,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,789,808,-0.015884256,0.025020314,0.00038122214,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1103,1118,-0.009016976,0.021218177,0.00021640742,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1369,1367,0.00097596017,0.019117968,2.3423045e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1206,1139,0.0381461,0.020635376,0.00091550645,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2140,2067,0.02316693,0.015413354,0.00055600633,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1977,1967,0.0033851762,0.015923154,8.124423e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1138,1245,-0.059948444,0.020448253,0.0014387626,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1445,1509,-0.028925952,0.018391324,0.00069422286,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1120,1248,-0.0721683,0.02049629,0.0017320391,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,763,-0.015041039,0.025739864,0.00036098494,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,335,352,-0.03303774,0.038131554,0.0007929058,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,454,363,0.14870909,0.034596566,0.003569018,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,785,777,0.006837969,0.025301678,0.00016411126,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1142,1000,0.08850893,0.021521993,0.0021242143,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1314,1286,0.014378144,0.019609585,0.00034507547,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1197,1291,-0.05044239,0.020022651,0.0012106174,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2044,2027,0.0055752713,0.01567266,0.00013380652,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2048,2118,-0.022433497,0.015489275,0.0005384039,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1220,1282,-0.033084348,0.01998106,0.0007940244,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1607,1502,0.045090675,0.017916273,0.0010821762,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1184,1183,0.000564053,0.020554211,1.3537272e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,689,744,-0.051243015,0.026381893,0.0012298324,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,371,374,-0.0053762957,0.036636636,0.00012903109,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,409,-0.06325121,0.03571116,0.0015180291,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,837,746,0.07675005,0.025059745,0.0018420011,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1254,1267,-0.006884758,0.019916054,0.00016523419,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1373,1204,0.08755691,0.019623283,0.002101366,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1286,1175,0.060218446,0.020121267,0.0014452427,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1977,2073,-0.031647135,0.015705613,0.0007595312,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2183,1991,0.06141394,0.015449101,0.0014739346,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1429,1387,0.019912913,0.018840723,0.00047790993,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1534,1514,0.008760587,0.018112393,0.0002102541,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1250,1362,-0.057248354,0.019534422,0.0013739605,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,772,724,0.042837862,0.02583065,0.0010281086,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,357,369,-0.02206799,0.037104443,0.00052963174,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,304,0.07070694,0.03936807,0.0016969666,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,827,807,0.016341658,0.024735231,0.0003921998,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1321,1223,0.051431257,0.01980005,0.0012343501,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1446,1294,0.07406469,0.019051548,0.0017775525,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1377,1402,-0.012010736,0.018968124,0.00028825767,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2140,2085,0.017380174,0.015382292,0.0004171242,165.0,11,59
