axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,345,393,-0.08683664,0.03667146,0.0020840794,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,819,787,0.026602509,0.024944425,0.0006384602,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1002,886,0.082030274,0.022936804,0.0019687265,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1264,1205,0.03190429,0.02011492,0.000765703,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1026,893,0.09253262,0.02272978,0.002220783,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1915,1793,0.04392768,0.016406303,0.0010542644,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1873,1858,0.00536765,0.016371222,0.00012882361,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1093,1111,-0.01090383,0.02129945,0.00026169192,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1165,1190,-0.014173179,0.020604445,0.0003401563,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1026,1133,-0.0661682,0.021474391,0.0015880368,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,750,820,-0.059527352,0.025192969,0.0014286565,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,423,433,-0.01559712,0.03417514,0.00037433088,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,347,287,0.12635143,0.039396778,0.0030324343,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,798,732,0.05759313,0.025523065,0.0013822351,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1032,991,0.02705865,0.022225063,0.0006494076,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1166,1045,0.073065914,0.021210127,0.0017535819,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1103,1013,0.05678649,0.02170405,0.0013628757,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1778,1761,0.0064133736,0.016809344,0.00015392096,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1796,1865,-0.025163297,0.016522,0.00060391915,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1074,1144,-0.042136133,0.021214528,0.0010112672,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1069,1129,-0.036445316,0.021315599,0.00087468757,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1052,1170,-0.07090162,0.021160875,0.0017016388,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,701,798,-0.08639493,0.025731925,0.0020734782,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,418,360,0.09953288,0.035673708,0.002388789,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,356,365,-0.016665772,0.037236772,0.0003999785,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,722,710,0.011188102,0.026424168,0.00026851444,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1183,1051,0.078887634,0.021091275,0.0018933032,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1101,1008,0.058874134,0.021737406,0.0014129792,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1114,1131,-0.010109991,0.021104235,0.00024263978,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1707,1798,-0.03466343,0.016880874,0.00083192234,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1876,1742,0.049448647,0.016604818,0.0011867675,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1159,1194,-0.019859316,0.020611204,0.0004766236,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1098,1159,-0.03608415,0.021035425,0.0008660196,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1065,1181,-0.0689551,0.021050392,0.0016549225,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,728,742,-0.012715367,0.026079917,0.0003051688,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,433,-0.08878833,0.03495452,0.00213092,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,357,346,0.020890823,0.03770748,0.0005013797,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,821,800,0.01729635,0.02483382,0.0004151124,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1066,1007,0.03799889,0.021947578,0.00091197336,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1050,987,0.04129217,0.022137772,0.0009910121,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1227,1128,0.05612579,0.020574033,0.001347019,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1829,1781,0.017752202,0.016640944,0.00042605287,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2047,2047,0.0,0.015628817,0.0,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1186,1335,-0.07890992,0.01985442,0.001893838,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1362,1413,-0.02453722,0.018977445,0.0005888933,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1082,1042,0.02514338,0.021691293,0.0006034411,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1110,1041,0.042827908,0.021541758,0.0010278698,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,848,880,-0.024724323,0.024048908,0.00059338374,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,827,844,-0.013582842,0.02446086,0.00032598822,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1139,1185,-0.026426515,0.020736251,0.0006342364,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1222,1196,0.014356059,0.020334201,0.0003445454,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1632,1667,-0.014164587,0.017408656,0.0003399501,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1414,1268,0.07267956,0.019258415,0.0017443093,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2094,2241,-0.045273747,0.015172597,0.00108657,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2173,2310,-0.040800925,0.014922922,0.0009792222,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1202,1305,-0.05485309,0.01994199,0.0013164742,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1457,1599,-0.062037338,0.018054523,0.0014888961,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1120,1236,-0.06573564,0.02055758,0.0015776553,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1101,1127,-0.015580319,0.021183109,0.00037392764,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,663,624,0.040457986,0.027851911,0.0009709917,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,608,561,0.053678643,0.029205602,0.0012882875,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1233,1094,0.07975108,0.02066409,0.001914026,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1301,1221,0.042350944,0.019894712,0.0010164226,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1717,1579,0.055899777,0.01739109,0.0013415946,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1440,1197,0.12303094,0.019325597,0.0029527426,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2219,2187,0.009696693,0.015064591,0.00023272063,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2220,2238,-0.005390768,0.01497696,0.00012937843,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1324,1285,0.019957619,0.019573858,0.00047898287,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1541,1584,-0.018371161,0.017885525,0.00044090787,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1196,1333,-0.072325245,0.019832922,0.0017358059,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,965,1094,-0.08364723,0.021960748,0.0020075336,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,563,522,0.050451294,0.030320175,0.0012108311,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,472,473,-0.0014128184,0.03252997,3.3907643e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1066,1078,-0.00747265,0.021596108,0.00017934361,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1292,1193,0.053189628,0.020031875,0.001276551,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1593,1451,0.062281903,0.018089797,0.0014947656,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1195,1227,-0.017639816,0.020316334,0.00042335558,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2197,2287,-0.02679755,0.014928329,0.0006431412,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2203,2146,0.017498614,0.015161382,0.00041996676,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1243,1260,-0.00906789,0.019987188,0.00021762936,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1563,1615,-0.021845784,0.017734518,0.0005242988,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1346,1423,-0.037126664,0.018990614,0.00089103996,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,916,1028,-0.076920114,0.022613265,0.0018460827,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,454,448,0.008881021,0.033295047,0.0002131445,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,357,376,-0.034607306,0.03691372,0.00083057536,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,934,884,0.036719292,0.023437435,0.000881263,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1243,1176,0.036979165,0.020318186,0.00088749995,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1344,1304,0.020167878,0.019429099,0.00048402906,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1212,1208,0.002206799,0.020327842,5.296318e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2135,2073,0.019671349,0.015412678,0.00047211238,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2283,2172,0.033265453,0.014973927,0.00079837086,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1304,1382,-0.038770977,0.01928059,0.0009305035,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1243,1320,-0.040110704,0.019736769,0.0009626569,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1351,1445,-0.044885788,0.018892676,0.001077259,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,775,930,-0.12137395,0.024038928,0.002912975,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,433,-0.074896604,0.03482343,0.0017975185,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,315,0.07026913,0.03868248,0.0016864592,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,760,778,-0.015625514,0.02549581,0.00037501234,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1213,1081,0.076824315,0.020816987,0.0018437835,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1093,1050,0.02678949,0.021593995,0.0006429478,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1375,1279,0.04829348,0.019388424,0.0011590435,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2209,2061,0.046275593,0.01528694,0.0011106143,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1876,1803,0.026491787,0.016480966,0.0006358029,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1246,1324,-0.040520955,0.019709544,0.0009725029,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1015,1021,-0.0039345194,0.022161938,9.442846e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1009,1119,-0.069014326,0.021626063,0.0016563438,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,642,698,-0.055795785,0.027275363,0.0013390989,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,441,452,-0.016445966,0.033459198,0.0003947032,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,356,0.12723444,0.035356443,0.0030536267,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,701,0.019703008,0.02650411,0.0004728722,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1114,1135,-0.012466599,0.0210849,0.00029919838,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,973,951,0.01526637,0.022795381,0.0003663929,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1228,1187,0.022666523,0.020343695,0.0005439966,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1678,1734,-0.021912765,0.017115563,0.00052590633,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1860,1920,-0.021192279,0.016261349,0.0005086147,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1051,1113,-0.038251866,0.021480946,0.00091804477,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1077,1172,-0.05639652,0.021052977,0.0013535165,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1245,1319,-0.038532916,0.019734146,0.00092479,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,713,825,-0.09722543,0.02537812,0.0023334103,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,166,0.019808806,0.054462783,0.00047541136,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,167,152,0.06277963,0.055878807,0.0015067111,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,708,719,-0.010291695,0.026470674,0.0002470007,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1262,1187,0.04088751,0.020190276,0.0009813003,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1203,1048,0.09193363,0.020987907,0.0022064073,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1068,1049,0.0119825965,0.021732435,0.0002875823,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1868,1833,0.01262604,0.016436366,0.00030302495,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1897,1829,0.024365999,0.016377576,0.00058478396,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,1008,-0.043068174,0.022607144,0.0010336362,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1231,1322,-0.04758924,0.019768888,0.0011421418,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1112,1251,-0.078536086,0.020508064,0.001884866,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,796,908,-0.08775393,0.024131622,0.0021060943,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,385,398,-0.022166636,0.035728306,0.0005319993,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,301,323,-0.04707131,0.039987665,0.0011297115,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,804,735,0.05985889,0.025444929,0.0014366134,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1108,982,0.08049009,0.02180296,0.0019317622,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1274,1251,0.01216143,0.019899273,0.0002918743,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1089,905,0.123200044,0.022223692,0.002956801,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1888,1853,0.012491037,0.016348287,0.0002997849,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1665,1744,-0.030939853,0.017119005,0.00074255647,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,997,904,0.06531591,0.022886563,0.0015675819,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1259,1367,-0.054909464,0.019484844,0.0013178271,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,920,928,-0.005779712,0.023261717,0.00013871309,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,819,909,-0.069537155,0.02399803,0.0016688918,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,556,513,0.05370428,0.03054105,0.0012889027,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,397,431,-0.0548235,0.034700137,0.001315764,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,893,788,0.08339495,0.024305282,0.0020014788,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,917,764,0.12151836,0.024209492,0.0029164406,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1264,1128,0.075909466,0.020387527,0.0018218271,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,975,979,-0.0027330879,0.022622267,6.559411e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1796,1805,-0.0033368566,0.01666426,8.008456e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1720,1704,0.006238848,0.017089317,0.00014973235,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,952,-0.020649755,0.023089087,0.0004955941,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1310,1341,-0.015612417,0.019419687,0.00037469802,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,801,906,-0.08212473,0.024122024,0.0019709936,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,884,923,-0.028815398,0.023514759,0.0006915696,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,559,538,0.025558233,0.030182471,0.0006133976,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,539,506,0.042161476,0.030906904,0.0010118755,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,947,968,-0.014640932,0.022849098,0.00035138236,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,738,687,0.04778301,0.026460389,0.0011467922,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1145,1128,0.009985451,0.020973872,0.00023965082,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,961,870,0.06635463,0.023318341,0.0015925112,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1651,1574,0.031877127,0.017600069,0.00076505105,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1835,1734,0.037782703,0.01672694,0.00090678484,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,869,913,-0.032965764,0.023676094,0.0007911784,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1284,1349,-0.032959506,0.019477738,0.00079102814,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,969,944,0.017447902,0.02286001,0.00041874964,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,826,970,-0.107046954,0.023460872,0.002569127,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,463,462,0.0014433659,0.032879762,3.4640783e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,396,389,0.011905471,0.035689,0.0002857313,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,847,823,0.019187259,0.024465933,0.00046049422,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,953,833,0.089705266,0.023567028,0.0021529263,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1268,1221,0.02521106,0.020037774,0.00060506543,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,884,832,0.040457986,0.024120461,0.0009709917,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1745,1679,0.025735248,0.017083988,0.000617646,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1789,1897,-0.039118897,0.016458482,0.00093885354,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1018,1036,-0.011700118,0.022063278,0.00028080284,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1164,1239,-0.041670207,0.02038195,0.001000085,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1056,1090,-0.021152778,0.021581814,0.0005076667,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,857,874,-0.013112033,0.02403334,0.00031468878,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,415,367,0.0819507,0.035639644,0.0019668168,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,427,317,0.1973958,0.035940416,0.004737499,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,833,768,0.05420511,0.024955448,0.0013009226,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1107,1036,0.044233814,0.021580605,0.0010616116,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1175,1150,0.014356059,0.020736897,0.0003445454,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1105,1003,0.06460226,0.021734845,0.0015504543,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1864,1874,-0.003571732,0.016356017,8.572157e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1846,1747,0.036787152,0.016671602,0.00088289165,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1157,1177,-0.011440561,0.020697655,0.00027457348,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1258,-0.030948138,0.020156385,0.0007427553,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,962,1152,-0.119996004,0.021592258,0.0028799041,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,717,844,-0.1086223,0.025160614,0.002606935,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,412,396,0.02643789,0.03516758,0.0006345094,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,315,397,-0.15376307,0.037030905,0.0036903138,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,821,783,0.03162987,0.024956316,0.0007591169,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,996,951,0.030857785,0.022652188,0.00074058684,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1188,1080,0.06357683,0.020955546,0.001525844,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1088,1006,0.052282378,0.021823142,0.0012547771,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1802,1787,0.005580023,0.016691929,0.00013392055,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1773,1904,-0.047565915,0.016472569,0.0011415819,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1052,1116,-0.039412946,0.021460151,0.0009459107,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1090,1169,-0.046690553,0.021016868,0.0011205733,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1046,1161,-0.069568664,0.021234661,0.001669648,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,759,792,-0.028406668,0.02538159,0.00068176,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,423,414,0.014356059,0.034561493,0.0003445454,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,349,341,0.015479577,0.03806479,0.00037150984,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,798,758,0.034321684,0.02533607,0.0008237204,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1050,983,0.044000298,0.022156976,0.0010560071,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1166,1032,0.081394546,0.021258997,0.0019534691,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1069,1028,0.026103793,0.021829952,0.00062649103,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1665,1671,-0.0024012832,0.017313534,5.7630798e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1775,1718,0.02178685,0.016915997,0.0005228844,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1066,1059,0.004398021,0.021692835,0.000105552506,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1153,1208,-0.031101754,0.020570358,0.0007464421,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1054,1176,-0.07304209,0.021119613,0.0017530101,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,695,783,-0.07949255,0.02592903,0.0019078212,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,399,428,-0.04681776,0.034735277,0.0011236263,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,324,0.047682624,0.03853196,0.001144383,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,775,779,-0.0034365854,0.025367165,8.247805e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1033,952,0.054480698,0.022411672,0.0013075367,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1062,1023,0.024973346,0.021893313,0.0005993603,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1175,1121,0.03140075,0.020859307,0.000753618,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1805,1788,0.0063169855,0.016682561,0.00015160766,165.0,11,59
