axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2400,2433,-0.0091162305,0.0143837975,0.00021878953,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,892,955,-0.04553987,0.023244262,0.0010929569,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1514,1488,0.011563275,0.018250115,0.00027751861,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,915,953,-0.027159696,0.023128705,0.0006518327,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,852,914,-0.046872612,0.023769883,0.0011249427,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,373,424,-0.085433856,0.03529231,0.0020504126,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,457,489,-0.0451624,0.03247963,0.0010838975,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1108,1123,-0.008976559,0.021170579,0.00021543742,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1272,1169,0.056336213,0.020208117,0.0013520691,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1878,1755,0.045202024,0.01657384,0.0010848485,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1051,962,0.05902886,0.022249496,0.0014166926,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2587,2711,-0.03124841,0.01373194,0.0007499618,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2393,2476,-0.022759173,0.014327407,0.00054622017,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1047,1208,-0.09532295,0.020962574,0.0022877508,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1329,1359,-0.01490082,0.019285778,0.0003576197,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1089,1144,-0.032884568,0.021150501,0.00078922964,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,770,820,-0.041984703,0.02505638,0.0010076329,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,350,361,-0.020655762,0.037494928,0.0004957383,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,354,357,-0.00563339,0.037502334,0.00013520136,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,965,969,-0.0027613514,0.022738934,6.6272434e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1273,1279,-0.0031389813,0.019795092,7.533555e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1607,1524,0.03539266,0.017860198,0.0008494239,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1183,1239,-0.030869674,0.020309811,0.0007408722,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2506,2506,0.0,0.014125195,0.0,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2300,2358,-0.016624426,0.014650088,0.00039898625,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1162,1233,-0.039579567,0.0204177,0.0009499096,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1264,-0.04194359,0.020181153,0.0010066462,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1094,1208,-0.0661177,0.020796776,0.0015868248,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,763,740,0.020430878,0.025788724,0.00049034104,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,324,319,0.010381909,0.039434027,0.0002491658,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,392,349,0.07747622,0.036625497,0.0018594293,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,986,976,0.0068048593,0.02257566,0.00016331662,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1377,1367,0.0048655737,0.019089863,0.00011677377,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1485,1329,0.07401482,0.018799448,0.0017763557,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1419,1340,0.038229056,0.019024206,0.0009174973,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2620,2447,0.045584098,0.014033722,0.0010940183,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2077,2344,-0.08063228,0.014990749,0.0019351747,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1195,1220,-0.0138210505,0.020346979,0.0003317052,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1062,1165,-0.06174975,0.021149997,0.0014819939,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1129,1189,-0.034558587,0.020757917,0.0008294061,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,842,852,-0.007881425,0.024295721,0.0001891542,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,389,388,0.0017182927,0.035874747,4.1239025e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,427,380,0.07775754,0.03509509,0.0018661809,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,949,887,0.04508553,0.02331427,0.0010820527,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1381,1223,0.08100919,0.019532138,0.0019442205,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1318,1190,0.06813976,0.019921666,0.0016353542,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1460,1392,0.031833,0.018715657,0.000763992,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2461,2441,0.005447219,0.014282588,0.00013073326,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2163,2120,0.013404128,0.015278719,0.00032169907,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1370,-0.1281709,0.019835042,0.0030761014,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1002,1040,-0.024845403,0.022122696,0.0005962897,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1091,1159,-0.040350094,0.021064682,0.00096840225,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,785,765,0.01722727,0.025396256,0.0004134545,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,400,376,0.04129217,0.03586729,0.0009910121,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,377,395,-0.03112959,0.035973344,0.00074711017,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,971,828,0.10612631,0.02344363,0.0025470315,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1307,1201,0.05642824,0.01993626,0.0013542777,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1329,1186,0.07591301,0.01988273,0.0018219124,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1405,1301,0.051312566,0.019198338,0.0012315016,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2254,2229,0.007445424,0.014934944,0.00017869017,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2317,2263,0.015741512,0.014774523,0.0003777963,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1476,1382,0.04391206,0.018687438,0.0010538895,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1761,1779,-0.0067887125,0.016806928,0.00016292911,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1248,1271,-0.012190397,0.01992295,0.00029256952,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1260,1277,-0.008946366,0.019852828,0.00021471278,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,724,732,-0.0073357886,0.026206415,0.00017605892,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,719,726,-0.0064676777,0.026306132,0.00015522426,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1080,1089,-0.0055398904,0.021471558,0.00013295737,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1200,1212,-0.0066423556,0.020361125,0.00015941654,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1713,1723,-0.003885662,0.01705965,9.325589e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1441,1428,0.00604966,0.018669246,0.00014519184,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2472,2521,-0.013102455,0.014150831,0.0003144589,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2270,2368,-0.028210677,0.014677826,0.00067705626,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1282,1328,-0.023530737,0.019568589,0.0005647377,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1692,1820,-0.048660174,0.016854193,0.0011678442,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1248,1462,-0.10542962,0.01910241,0.002530311,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1252,1180,0.039526388,0.020261832,0.0009486333,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,522,549,-0.033658322,0.030539302,0.00080779975,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,547,552,-0.0060742195,0.030164292,0.00014578128,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1295,1187,0.058095183,0.02003849,0.0013942844,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1516,1342,0.081284024,0.018643584,0.0019508166,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1844,1764,0.029603401,0.016640883,0.00071048166,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1401,1386,0.0071857558,0.01894176,0.00017245814,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2493,2548,-0.0145668,0.014083012,0.0003496032,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2622,2694,-0.018082801,0.013713127,0.00043398724,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1183,1475,-0.14667161,0.019186694,0.0035201185,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1616,1596,0.008313284,0.017644007,0.00019951882,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1281,1391,-0.054963503,0.019316338,0.0013191241,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1004,1007,-0.0019917157,0.022299396,4.780118e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,428,443,-0.02299277,0.03387475,0.0005518265,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,539,499,0.051449463,0.030997436,0.0012347872,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1298,1257,0.021424523,0.019779025,0.00051418855,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1491,1465,0.011743218,0.01839153,0.00028183722,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1928,1842,0.03045617,0.016279003,0.0007309481,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1430,1339,0.043876965,0.018985413,0.0010530471,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2822,2795,0.006417672,0.01334255,0.00015402414,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3026,3071,-0.009854044,0.012806216,0.00023649706,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1327,1346,-0.009490144,0.01934109,0.00022776346,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1394,1527,-0.06079086,0.018468441,0.0014589806,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1296,1359,-0.03168066,0.019397676,0.0007603358,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,826,868,-0.033101987,0.024283161,0.0007944477,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,396,406,-0.0166473,0.035306334,0.0003995352,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,423,-0.032327205,0.034776267,0.00077585294,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1095,1137,-0.025123104,0.021160007,0.00060295453,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1696,1611,0.034316495,0.01737909,0.0008235959,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1996,1722,0.0983919,0.016320478,0.0023614056,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1524,1515,0.0039539393,0.018139748,9.4894545e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3215,3189,0.0054205107,0.012495912,0.00013009226,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3283,3497,-0.042140752,0.012133866,0.001011378,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1574,1761,-0.074862435,0.017267589,0.0017966984,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1292,1249,0.02259342,0.019832926,0.0005422421,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1405,1380,0.0119848605,0.018947687,0.00028763665,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,846,941,-0.070976935,0.023596143,0.0017034465,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,446,439,0.010560219,0.033612758,0.00025344527,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,490,467,0.032087367,0.032308765,0.00077009684,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1219,1122,0.055320803,0.020636389,0.0013276993,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1836,1760,0.028217081,0.016669294,0.00067720993,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1720,1569,0.061295874,0.017404065,0.001471101,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2095,1948,0.048543576,0.01570854,0.0011650459,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3756,3648,0.019474912,0.01161942,0.0004673979,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1943,2098,-0.051210735,0.015710331,0.0012290577,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1354,1528,-0.08060713,0.018566819,0.0019345712,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1209,1259,-0.02704849,0.020121876,0.00064916373,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1172,1259,-0.047780696,0.020258684,0.0011467367,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,860,839,0.016502285,0.024257395,0.00039605485,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,546,542,0.0049085054,0.030316588,0.00011780413,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,523,465,0.078377105,0.03171637,0.0018810505,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,887,834,0.04111622,0.02408475,0.0009867892,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1311,1202,0.057909817,0.019914726,0.0013898356,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1254,1091,0.092803195,0.020561287,0.0022272768,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1364,1395,-0.015001275,0.019035982,0.0003600306,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2122,2043,0.02532388,0.0154900635,0.00060777314,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2203,2160,0.013158349,0.015138045,0.0003158004,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1106,1279,-0.0968447,0.020380255,0.0023242729,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1139,1273,-0.07417297,0.020305486,0.0017801514,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1247,1322,-0.038977623,0.019714592,0.00093546294,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,668,719,-0.049092133,0.026818704,0.0011782112,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,158,0.012555925,0.05598484,0.0003013422,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,159,161,-0.008344459,0.055899754,0.00020026702,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,937,925,0.008604383,0.023173632,0.0002065052,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1617,1570,0.019689467,0.017710254,0.0004725472,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1412,1315,0.047490284,0.019127894,0.0011397668,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1309,1317,-0.004067368,0.019514123,9.761683e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2239,2347,-0.031441834,0.014759382,0.000754604,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2258,2263,-0.0014765688,0.014872442,3.543765e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1005,1112,-0.06748094,0.021684455,0.0016195425,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1232,1292,-0.03173804,0.019894658,0.00076171296,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1123,1164,-0.023935134,0.020904629,0.0005744432,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,799,751,0.04134545,0.025378305,0.0009922908,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,315,-0.032563742,0.040302508,0.0007815298,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,376,347,0.05355227,0.037137035,0.0012852545,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1024,927,0.066379294,0.022589803,0.001593103,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1431,1289,0.06970078,0.019127492,0.0016728187,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1514,1480,0.015161609,0.018273603,0.00036387861,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1211,1131,0.045605924,0.020642126,0.0010945422,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2466,2357,0.03017362,0.014392743,0.00072416686,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2275,2487,-0.05943806,0.014465611,0.0014265134,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1029,1048,-0.012213362,0.021940643,0.0002931207,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1248,1250,-0.0010689459,0.020007994,2.5654701e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,1071,-0.08063556,0.022177255,0.0019352535,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,809,845,-0.0290593,0.024578128,0.00069742324,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,360,400,-0.07026913,0.036184147,0.0016864592,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,436,493,-0.08191762,0.03269867,0.001966023,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1119,1050,0.042472493,0.02145251,0.0010193399,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1183,1219,-0.020010028,0.02039983,0.00048024068,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1735,1508,0.093453825,0.01748323,0.0022428918,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1312,1165,0.079233624,0.02002947,0.001901607,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2681,2624,0.014345235,0.013728169,0.00034428565,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2654,2723,-0.017132757,0.0136353485,0.00041118616,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,932,1019,-0.059536073,0.022599576,0.0014288658,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1266,1242,0.012776205,0.019966448,0.00030662894,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,827,837,-0.008023518,0.024513727,0.00019256443,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,876,937,-0.04492108,0.023461862,0.001078106,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,469,453,0.023168998,0.032924406,0.000556056,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,513,504,0.011815163,0.031355172,0.00028356392,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1012,1047,-0.022694983,0.022032306,0.0005446796,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1068,959,0.07179446,0.02215394,0.001723067,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1702,1590,0.04542306,0.017410913,0.0010901535,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1322,1226,0.05030255,0.01978564,0.0012072612,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2920,2963,-0.009758606,0.013037067,0.00023420654,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2452,2550,-0.02615776,0.01413447,0.0006277862,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,940,1073,-0.08821167,0.022201475,0.0021170801,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1552,1499,0.023192726,0.018099312,0.0005566254,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1065,1077,-0.0074796276,0.021606186,0.00017951106,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,864,931,-0.04983432,0.023573704,0.0011960237,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,379,425,-0.076387085,0.035164237,0.0018332901,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,459,457,0.0029150948,0.033040788,6.9962276e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1071,1085,-0.008669568,0.021535715,0.00020806964,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1364,1270,0.04764642,0.019462498,0.0011435141,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1826,1738,0.032965764,0.016741527,0.0007911784,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1101,998,0.06551534,0.021780092,0.0015723682,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2745,2813,-0.016334603,0.013411668,0.00039203046,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2409,2423,-0.0038682923,0.014385776,9.2839015e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1130,1197,-0.03844117,0.020714797,0.0009225881,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1215,1293,-0.041522667,0.019950856,0.000996544,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1104,1093,0.006684683,0.021334145,0.00016043239,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,820,869,-0.03873331,0.024314154,0.00092959945,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,380,371,0.016000029,0.036485847,0.00038400068,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,385,427,-0.0690576,0.035009343,0.0016573824,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1020,952,0.046038397,0.02249499,0.0011049216,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1341,1326,0.0075090746,0.019363161,0.00018021779,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1506,1405,0.04632307,0.01851452,0.0011117536,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1330,1284,0.02349473,0.019553626,0.0005638735,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2535,2453,0.021948537,0.014155726,0.0005267649,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2222,2373,-0.04387424,0.01473801,0.0010529818,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1078,1222,-0.08358971,0.020778468,0.002006153,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1171,1302,-0.07072376,0.02005853,0.0016973702,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1042,1162,-0.07269221,0.021244364,0.001744613,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,761,855,-0.077661306,0.0248008,0.0018638714,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,389,407,-0.030191008,0.035427902,0.0007245842,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,394,0.028194943,0.03523136,0.00067667867,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1027,943,0.056928698,0.022493757,0.0013662888,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1232,1275,-0.02289983,0.019966822,0.0005495959,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1435,1354,0.038775254,0.018921215,0.0009306061,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1385,1359,0.012650493,0.01908856,0.00030361183,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2449,2402,0.012935545,0.014356482,0.0003104531,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2034,2157,-0.039183717,0.015435032,0.0009404092,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1144,1126,0.010586802,0.020987598,0.00025408325,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1123,1127,-0.002373535,0.02108179,5.696484e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1123,1163,-0.023361566,0.020909486,0.00056067755,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,834,777,0.047238648,0.02488669,0.0011337276,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,365,344,0.03954497,0.03752641,0.0009490793,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,421,314,0.19436346,0.03618213,0.0046647233,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,924,935,-0.00790008,0.023192458,0.00018960191,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1378,1209,0.08721846,0.019585904,0.0020932432,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1435,1281,0.07570231,0.019133179,0.0018168554,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1397,1293,0.05161777,0.019255044,0.0012388265,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2332,2370,-0.010789943,0.014582548,0.00025895864,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2216,2228,-0.0036051667,0.0150006525,8.6524e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1134,1368,-0.124866724,0.019835537,0.0029968014,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1033,1095,-0.038898982,0.021661343,0.00093357556,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,984,1158,-0.1084546,0.021479342,0.0026029104,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,733,659,0.07097586,0.026735218,0.0017034208,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,321,0.004146315,0.039405182,9.951156e-05,-15.0,5,53
