axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1750,1673,0.030033227,0.017084435,0.00072079746,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,828,851,-0.018289225,0.024400685,0.0004389414,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1401,1388,0.006223189,0.018935088,0.00014935654,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,819,932,-0.08616095,0.023808874,0.0020678628,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,910,979,-0.048768044,0.022980897,0.001170433,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,431,396,0.056504197,0.03471785,0.0013561008,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,425,408,0.027247213,0.034635082,0.0006539331,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,895,917,-0.016209988,0.023488963,0.00038903972,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,821,840,-0.015272219,0.024533784,0.00036653326,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1245,1288,-0.022664778,0.019864189,0.00054395467,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,766,815,-0.04137923,0.025128232,0.0009931015,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1679,1689,-0.0039641135,0.017231002,9.513873e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1878,1877,0.00035555617,0.016319055,8.533349e-06,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,925,970,-0.03170454,0.022960272,0.000760909,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1306,1280,0.013423414,0.019662857,0.00032216194,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1065,1102,-0.022796122,0.021476211,0.00054710696,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,780,817,-0.030932497,0.025011495,0.0007423799,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,383,420,-0.061518304,0.035222396,0.0014764393,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,338,0.02519082,0.038084876,0.0006045797,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,848,804,0.035559922,0.02458783,0.00085343816,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1008,946,0.04236286,0.02260204,0.0010167087,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1291,1214,0.041039415,0.019963197,0.0009849459,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1053,918,0.091446124,0.022430202,0.002194707,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1852,1824,0.010169526,0.016492626,0.00024406862,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1861,1870,-0.0032205898,0.016371375,7.729416e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1058,1122,-0.039195992,0.02140119,0.00094070385,-135.0,1,25
