axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1191,1178,0.007326498,0.020544983,0.00017583596,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2088,1979,0.035782486,0.015670566,0.00085877965,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2176,2243,-0.020242725,0.01504004,0.00048582538,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1209,1221,-0.0065931533,0.02028558,0.00015823568,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1668,1763,-0.036967583,0.017060537,0.000887222,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1286,1370,-0.042224977,0.019386457,0.0010133995,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,956,993,-0.02534592,0.022644073,0.00060830207,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,418,387,0.051414307,0.035198756,0.0012339434,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,390,395,-0.008503907,0.03569024,0.00020409378,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,888,834,0.04186767,0.024077004,0.0010048241,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1164,1148,0.0092395395,0.02079637,0.00022174895,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1523,1594,-0.03041163,0.017903201,0.00072987913,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1251,1264,-0.0069011827,0.019939793,0.00016562839,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2069,2085,-0.005142469,0.015515329,0.00012341926,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2472,2420,0.014191721,0.0142959505,0.00034060128,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1286,1391,-0.05236717,0.019300986,0.0012568121,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1580,1722,-0.05741554,0.017373785,0.001377973,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1458,1514,-0.025156915,0.018337416,0.00060376595,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,877,975,-0.07064855,0.023178907,0.0016955652,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,323,354,-0.06113518,0.038361233,0.0014672444,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,289,323,-0.07417297,0.040311255,0.0017801514,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,785,739,0.0402987,0.025594968,0.00096716883,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1260,1226,0.0182598,0.020052893,0.00043823518,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1649,1536,0.047368236,0.017699357,0.0011368376,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1226,1270,-0.023535656,0.020010475,0.00056485576,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2308,2298,0.0028986398,0.014734527,6.956735e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2217,2257,-0.011936642,0.014949308,0.00028647942,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1251,1317,-0.034313664,0.019721804,0.0008235279,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1399,1403,-0.0019059435,0.018891444,4.5742643e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1450,1474,-0.0109585235,0.018492058,0.00026300456,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,910,899,0.008118435,0.023510745,0.00019484243,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,392,401,-0.015152612,0.035506964,0.0003636627,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,390,361,0.051555645,0.03644199,0.0012373355,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,837,804,0.026848717,0.024676817,0.0006443692,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1386,1310,0.03763673,0.019245636,0.00090328156,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1377,1328,0.024185048,0.01922159,0.00058044115,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1388,1349,0.01902427,0.019111026,0.00045658246,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2143,2237,-0.028653119,0.015103743,0.00068767485,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1779,1770,0.0033857485,0.016785895,8.125797e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1192,1195,-0.0016779809,0.020467896,4.027154e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1096,1093,0.001829758,0.021373536,4.3914195e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1277,1266,0.0057751667,0.019829856,0.000138604,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,755,725,0.027063109,0.02598424,0.0006495146,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,441,453,-0.017920986,0.033439633,0.00043010365,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,404,465,-0.09371913,0.033773374,0.0022492593,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,656,660,-0.0040580956,0.027565666,9.7394295e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1052,1070,-0.011325184,0.021706982,0.00027180443,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1009,965,0.02975937,0.022497488,0.0007142249,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1122,1225,-0.05859254,0.020606142,0.001406221,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1811,1828,-0.006237134,0.016576793,0.00014969122,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1913,1991,-0.026674911,0.015998915,0.0006401979,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1085,1094,-0.0055144657,0.021422235,0.00013234718,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1265,1364,-0.05027624,0.019478483,0.0012066297,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1315,1431,-0.05639955,0.01905276,0.0013535892,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,773,786,-0.011133082,0.025325034,0.00026719397,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,123,0.07673066,0.06171596,0.0018415359,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,117,0.14268388,0.061148092,0.003424413,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,693,677,0.015592566,0.027013877,0.0003742216,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1158,1221,-0.035356093,0.020489492,0.0008485462,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1147,1076,0.04264195,0.0211902,0.0010234067,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,982,1088,-0.06836813,0.021927921,0.0016408351,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1898,1806,0.033161566,0.016421983,0.0007958776,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1862,1776,0.03156123,0.016571134,0.0007574695,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,939,988,-0.033949435,0.022767153,0.0008147864,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1419,1399,0.00947561,0.018836925,0.00022741465,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1041,1206,-0.09803904,0.020994293,0.002352937,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,671,800,-0.11708336,0.02589383,0.0028100007,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,278,313,-0.07906763,0.041005723,0.0018976232,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,267,299,-0.07548345,0.04191322,0.0018116027,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,688,0.056674965,0.026337408,0.0013601992,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1035,980,0.036442302,0.022262499,0.0008746153,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1275,1316,-0.021126844,0.01964126,0.00050704426,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1065,953,0.07409946,0.022199534,0.001778387,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1725,1699,0.010138128,0.01708877,0.00024331507,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1706,1881,-0.06513657,0.016661383,0.0015632776,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,975,966,0.006190634,0.022697546,0.00014857521,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1322,1426,-0.05052831,0.019051822,0.0012126794,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,985,968,0.011621571,0.022626612,0.00027891772,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,884,-0.060794637,0.024273038,0.0014590713,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,406,387,0.031988844,0.035492867,0.0007677323,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,330,335,-0.010038448,0.038776383,0.00024092275,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,738,642,0.092877455,0.02680274,0.0022290589,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,882,798,0.066755675,0.024343079,0.0016021362,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1387,1223,0.08389218,0.019505007,0.0020134123,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,966,924,0.029669188,0.02299206,0.00071206054,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1701,1752,-0.019719312,0.017014423,0.0004732635,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1674,1708,-0.013422193,0.017193887,0.00032213263,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,920,960,-0.028406668,0.023053972,0.00068176,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1399,1372,0.013009045,0.01899525,0.0003122171,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,876,911,-0.026149396,0.023647716,0.0006275855,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,858,937,-0.05875987,0.023562249,0.0014102368,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,403,431,-0.044823956,0.034592364,0.0010757749,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,423,414,0.014356059,0.034561493,0.0003445454,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,727,737,-0.009119627,0.026134333,0.00021887105,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,790,733,0.049968135,0.025592174,0.0011992352,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1295,1381,-0.04290723,0.019313315,0.0010297735,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,981,943,0.026369186,0.02279011,0.00063286046,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1604,1637,-0.013594182,0.017563876,0.00032626037,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1852,1746,0.039333526,0.016658397,0.0009440046,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,899,891,0.0059669875,0.023635553,0.0001432077,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1448,1480,-0.014591403,0.018478565,0.00035019367,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1017,927,0.061810806,0.022637092,0.0014834594,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,770,860,-0.07371792,0.024701478,0.0017692301,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,388,348,0.07256051,0.036763325,0.0017414523,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,330,334,-0.008042851,0.03880627,0.00019302843,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,776,736,0.03532046,0.025701178,0.0008476911,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,778,831,-0.043978255,0.024905862,0.0010554781,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1334,1284,0.02549873,0.019537723,0.0006119695,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,894,892,0.0014950879,0.0236624,3.588211e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1822,1720,0.03844765,0.016790148,0.0009227436,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1643,1856,-0.08127441,0.016849574,0.0019505859,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,907,900,0.0051719947,0.023524214,0.00012412788,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1339,1262,0.039524697,0.019592522,0.00094859273,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1055,1049,0.003807358,0.021800878,9.137659e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,725,806,-0.07063631,0.02549331,0.0016952715,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,294,338,-0.09295093,0.039605655,0.0022308223,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,334,277,0.12455232,0.040140644,0.0029892556,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,687,715,-0.026664177,0.02669756,0.00063994026,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,948,906,0.030245287,0.02321381,0.0007258869,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1139,1166,-0.015639072,0.020826267,0.00037533772,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,924,953,-0.020627752,0.023076791,0.00049506605,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1615,1632,-0.006990123,0.017548833,0.00016776296,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1816,1774,0.015619712,0.016687827,0.00037487308,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,986,1107,-0.07718525,0.021793041,0.001852446,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1198,1289,-0.048852164,0.020028261,0.001172452,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1119,1194,-0.043291617,0.02077327,0.0010389988,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,843,926,-0.0626424,0.023729157,0.0015034177,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,340,295,0.09461434,0.03950577,0.0022707442,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,277,355,-0.16477665,0.03923414,0.0039546397,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,695,646,0.048784908,0.027275216,0.0011708378,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,958,951,0.004895649,0.022887155,0.000117495576,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1183,1106,0.044912074,0.020880392,0.0010778898,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1001,1058,-0.0369604,0.022022923,0.0008870496,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1709,1798,-0.033882264,0.016876511,0.00081317435,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1863,1915,-0.018376363,0.016266558,0.00044103272,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1121,1104,0.0102008665,0.021198854,0.0002448208,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1253,1310,-0.029692339,0.019743957,0.00071261614,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1150,1250,-0.05562973,0.020380806,0.0013351135,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,790,727,0.055446375,0.025635311,0.001330713,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,320,329,-0.01851467,0.039246704,0.0004443521,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,348,304,0.09009968,0.039003737,0.0021623923,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,708,653,0.053953886,0.02706686,0.0012948933,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1101,1058,0.026590958,0.021513946,0.00063818303,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1252,1251,0.0005334053,0.019988008,1.2801727e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1094,1046,0.029946469,0.02160719,0.00071871525,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1778,1721,0.02174949,0.016901502,0.0005219878,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1760,1834,-0.027489815,0.016674269,0.00065975555,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1198,1201,-0.0016695875,0.02041664,4.00701e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1263,1313,-0.02591447,0.019696143,0.0006219473,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1153,1362,-0.110949785,0.019817159,0.002662795,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,736,813,-0.06636781,0.025352204,0.0015928275,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,324,397,-0.13517793,0.036900114,0.0032442703,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,280,360,-0.16688918,0.03897411,0.0040053404,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,697,654,0.04249436,0.027181903,0.0010198647,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1132,1056,0.046375055,0.021355456,0.0011130014,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1205,1154,0.02886426,0.020580458,0.00069274224,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1203,1184,0.010627212,0.020466767,0.00025505308,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1815,1851,-0.013110771,0.016514538,0.0003146585,165.0,11,59
