axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1884,1947,-0.021955665,0.01615248,0.00052693597,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1167,1007,0.098260425,0.021343393,0.0023582503,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1775,1805,-0.011188102,0.01671211,0.00026851444,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,954,885,0.05009398,0.02328968,0.0012022555,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,740,836,-0.08132671,0.025106195,0.001951841,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,397,354,0.07644457,0.03638374,0.0018346697,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,379,391,-0.020806963,0.036029696,0.00049936713,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,850,813,0.02970487,0.024511065,0.0007129169,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,950,948,0.0014068634,0.022953635,3.376472e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1690,1634,0.022492887,0.01734042,0.0005398293,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1055,1103,-0.029696686,0.021517048,0.0007127205,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2032,2080,-0.015584982,0.0155926775,0.00037403958,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1975,2092,-0.038408723,0.015669039,0.00092180935,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1185,1150,0.020012407,0.020690432,0.00048029775,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1607,1735,-0.051135402,0.017275404,0.0012272496,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1082,1206,-0.07235754,0.02085125,0.0017365811,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,733,757,-0.021505183,0.025900397,0.00051612436,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,319,345,-0.05227854,0.03875446,0.001254685,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,413,347,0.115944065,0.03602917,0.0027826575,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,824,696,0.11243061,0.02548683,0.0026983346,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1145,1136,0.0052678743,0.020937813,0.00012642899,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1438,1414,0.011235177,0.018723965,0.00026964425,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1109,1150,-0.024231806,0.021033635,0.00058156333,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2102,2129,-0.008519987,0.015373145,0.00020447969,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2075,2095,-0.006403422,0.015485423,0.00015368212,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1262,1202,0.03251088,0.020134924,0.0007802611,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1503,1630,-0.054120466,0.017839506,0.0012988911,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1152,1183,-0.017725276,0.020691326,0.00042540662,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,697,760,-0.057729684,0.026154434,0.0013855124,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,363,370,-0.01275006,0.03693284,0.00030600146,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,350,353,-0.0056974967,0.0377151,0.00013673992,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,737,727,0.009119627,0.026134333,0.00021887105,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1223,1157,0.037024155,0.020483948,0.00088857976,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1291,1444,-0.07468825,0.019068064,0.001792518,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1194,1209,-0.008334042,0.02039896,0.000200017,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2155,2230,-0.022835465,0.015097392,0.00054805115,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1916,2101,-0.061487675,0.01574804,0.0014757043,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1324,1344,-0.010008346,0.019359108,0.00024020032,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1320,1420,-0.048726767,0.019081326,0.0011694424,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1159,1340,-0.09670089,0.019910252,0.0023208214,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,693,740,-0.043789484,0.026391258,0.0010509476,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,363,391,-0.049579807,0.036373064,0.0011899153,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,356,0.07269543,0.03634561,0.0017446902,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,852,752,0.0832365,0.024882162,0.001997676,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1191,1189,0.001121944,0.020497989,2.6926657e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1329,1266,0.03241316,0.019620184,0.0007779158,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1383,1205,0.091827735,0.019573975,0.0022038657,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2120,1995,0.0405563,0.015576061,0.00097335124,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1968,1902,0.022769377,0.016070593,0.00054646505,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1354,1364,-0.004912117,0.019180946,0.00011789081,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1425,1530,-0.04744058,0.018375197,0.001138574,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1222,1410,-0.09536525,0.019403191,0.002288766,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,820,735,0.07298048,0.025291532,0.0017515315,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,350,426,-0.13075854,0.0355897,0.003138205,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,344,0.09716459,0.03653745,0.0023319502,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,840,846,-0.0047512935,0.024353776,0.00011403104,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1275,1275,0.0,0.01980295,0.0,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1293,1132,0.08864052,0.020226989,0.0021273724,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1415,1376,0.01865619,0.018925374,0.00044774858,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2054,2071,-0.005502286,0.015569744,0.00013205486,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2032,2074,-0.013656786,0.015604506,0.00032776286,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1416,1444,-0.013071042,0.018697342,0.000313705,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1498,1749,-0.10320711,0.017455546,0.0024769707,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1132,1237,-0.059175562,0.020509532,0.0014202135,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1196,1271,-0.04058918,0.02011673,0.0009741403,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,809,800,0.0074680056,0.024929287,0.00017923214,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,816,817,-0.00081758323,0.0247461,1.9621997e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,969,925,0.031016363,0.022966828,0.0007443927,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,989,932,0.039615545,0.022797922,0.0009507731,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1413,1355,0.027975643,0.018999709,0.0006714154,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1205,1342,-0.07181411,0.01976345,0.0017235387,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2231,2243,-0.0035809928,0.014950276,8.594383e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1951,2241,-0.09236233,0.015379031,0.0022166958,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1328,1353,-0.012449771,0.019311586,0.0002987945,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1671,1735,-0.025087276,0.017129354,0.00060209463,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1275,1273,0.0010479698,0.01981071,2.5151276e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1105,1128,-0.013751728,0.021159947,0.00033004148,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,590,629,-0.042714868,0.028615518,0.0010251568,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,577,577,0.0,0.02943724,0.0,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,955,945,0.007026913,0.022941006,0.00016864591,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1196,1130,0.0378837,0.02071969,0.0009092088,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1606,1668,-0.025283149,0.017471163,0.0006067956,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1394,1375,0.009161125,0.019002918,0.000219867,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2298,2264,0.009950429,0.014804743,0.0002388103,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2385,2447,-0.017131008,0.014383772,0.0004111442,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1636,1545,0.038194064,0.017717449,0.00091665756,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1835,2009,-0.060434375,0.016099552,0.001450425,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1197,1345,-0.07773281,0.019774074,0.0018655874,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,838,966,-0.09473089,0.0234382,0.0022735414,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,466,408,0.0886002,0.03369248,0.002126405,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,427,448,-0.032042723,0.03378881,0.00076902536,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1043,854,0.13301869,0.022755675,0.0031924485,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1451,1383,0.032035187,0.018774878,0.0007688445,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1896,1831,0.02328478,0.0163758,0.0005588347,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1481,1503,-0.00984333,0.018305413,0.00023623992,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2513,2528,-0.0039727637,0.014084396,9.534633e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2645,2605,0.010172293,0.013800597,0.00024413502,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1626,1489,0.058719277,0.017886318,0.0014092627,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2036,2278,-0.0748951,0.015182331,0.0017974824,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1399,1515,-0.05314796,0.01849869,0.001275551,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,788,759,0.025027985,0.025416678,0.0006006716,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,267,362,-0.2016467,0.039053563,0.004839521,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,422,290,0.24752104,0.03631041,0.0059405053,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1018,1004,0.009244109,0.022237752,0.0002218586,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1460,1599,-0.06066714,0.01804719,0.0014560113,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1784,1866,-0.029994331,0.01654467,0.000719864,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1515,1495,0.008871186,0.018226348,0.00021290846,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2773,2849,-0.018048493,0.013334718,0.00043316383,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2700,2697,0.000742142,0.013612054,1.7811408e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1626,1625,0.00041067778,0.01753846,9.856267e-06,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1988,1984,0.0013445251,0.015867006,3.2268603e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1612,1831,-0.08492299,0.016980864,0.0020381517,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,860,919,-0.044278637,0.02368568,0.0010626873,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,472,-0.06527221,0.03326225,0.0015665331,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,479,420,0.087621465,0.03322359,0.0021029152,15.0,6,54
