axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1767,1689,0.030132769,0.017002622,0.0007231865,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,819,922,-0.07898718,0.0238914,0.0018956923,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1318,1378,-0.029713208,0.019250777,0.000713117,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,861,954,-0.06841077,0.023417635,0.0016418585,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,851,931,-0.059937753,0.023646379,0.0014385061,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,464,442,0.032419976,0.03320531,0.00077807944,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,364,448,-0.1381152,0.034756795,0.0033147647,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,896,891,0.003735628,0.02365564,8.965507e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,912,844,0.051701434,0.023831783,0.0012408345,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1271,1236,0.018639397,0.019968588,0.00044734552,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,783,855,-0.05868631,0.024665724,0.0014084714,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1736,1700,0.013988383,0.01705811,0.0003357212,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1860,1840,0.00721683,0.016439471,0.00017320392,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,987,1044,-0.03746995,0.022173792,0.0008992788,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1250,1322,-0.037374873,0.019704297,0.00089699693,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1066,1158,-0.05522951,0.021172358,0.0013255082,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,726,840,-0.09719217,0.025150297,0.0023326122,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,361,423,-0.10558295,0.03551466,0.002533991,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,350,361,-0.020655762,0.037494928,0.0004957383,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,853,755,0.081368856,0.024855042,0.0019528526,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1015,947,0.046273045,0.022552,0.001110553,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1293,1185,0.058188964,0.020054547,0.0013965352,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1042,884,0.10952644,0.022649113,0.0026286347,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1902,1755,0.0536674,0.016512439,0.0012880176,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1746,1866,-0.044355925,0.016622582,0.0010645422,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,996,1126,-0.081793,0.021635637,0.0019630322,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1170,1223,-0.02957,0.020433309,0.00070968,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1018,1112,-0.0589205,0.021629926,0.001414092,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,795,796,-0.0008391662,0.025070602,2.0139989e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,397,379,0.030969126,0.03588069,0.00074325904,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,373,324,0.0938602,0.037710484,0.0022526449,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,800,731,0.060171675,0.02551084,0.0014441202,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1023,1053,-0.019293547,0.02194348,0.00046304511,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1142,1153,-0.0063992366,0.020873716,0.00015358168,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1065,1060,0.0031414432,0.02169294,7.539464e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1826,1834,-0.002918281,0.01652942,7.003874e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1739,1770,-0.01179496,0.01688022,0.00028307905,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1131,1151,-0.011701257,0.020932082,0.00028083017,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1107,1134,-0.016085703,0.021121409,0.00038605687,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1034,1144,-0.067429975,0.021378709,0.0016183194,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,703,787,-0.07526814,0.0258329,0.0018064354,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,422,346,0.13212061,0.035768062,0.0031708947,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,346,339,0.013643495,0.03820448,0.00032744388,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,800,773,0.02291676,0.025207022,0.00055000227,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1124,1050,0.045445442,0.021425024,0.0010906906,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1103,1089,0.008527185,0.021358164,0.00020465243,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1107,1042,0.04038268,0.021553975,0.00096918433,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1769,1737,0.012185862,0.016887361,0.0002924607,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1818,1718,0.037757736,0.01680483,0.00090618565,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1136,1179,-0.024799082,0.020777388,0.000595178,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1088,1162,-0.0439104,0.021061517,0.0010538496,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1124,1134,-0.005912814,0.021044103,0.00014190753,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,690,742,-0.048481774,0.026394745,0.0011635625,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,413,-0.033129368,0.03520416,0.00079510483,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,331,334,-0.006023068,0.038777635,0.00014455363,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,812,769,0.036312383,0.025133187,0.0008714972,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1099,1022,0.04846947,0.021687971,0.0011632673,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1114,980,0.08543706,0.021773126,0.0020504894,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1172,1122,0.02910012,0.02086985,0.0006984029,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1808,1780,0.010418945,0.016693607,0.00025005467,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2005,2139,-0.043172106,0.015519761,0.0010361306,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1166,1248,-0.045351822,0.020332197,0.0010884437,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1368,1398,-0.014480623,0.019012025,0.00034753495,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1069,1029,0.025454976,0.021825114,0.00061091944,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1064,1067,-0.001879559,0.021662448,4.5109417e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,885,923,-0.028061012,0.023508761,0.00067346427,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,813,819,-0.0049085054,0.02475339,0.00011780413,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1241,1120,0.06842386,0.02053208,0.0016421727,45.0,7,7
