axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1927,1923,0.0013871308,0.016116444,3.329114e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1135,1099,0.021514809,0.021152314,0.0005163554,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1708,1815,-0.040549856,0.016833961,0.0009731965,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,927,902,0.018249227,0.023378724,0.00043798145,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,749,843,-0.078832075,0.024984738,0.0018919698,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,427,357,0.11920656,0.035459623,0.0028609575,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,386,356,0.053980332,0.03665763,0.001295528,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,810,822,-0.009817011,0.024752496,0.00023560826,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,944,936,0.0056813336,0.023062907,0.00013635201,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1681,1606,0.030463496,0.017434059,0.0007311239,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1074,1084,-0.0061868094,0.02152613,0.00014848342,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2134,2067,0.021293169,0.015425,0.0005110361,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1931,2133,-0.06636144,0.015651817,0.0015926746,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1215,1164,0.0286216,0.02049391,0.0006869184,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1591,1750,-0.063538775,0.017265666,0.0015249306,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1070,1226,-0.090713285,0.020783553,0.0021771188,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,769,763,0.0052289036,0.025548456,0.0001254937,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,317,360,-0.08480041,0.038294684,0.0020352097,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,330,333,-0.0060412376,0.038836073,0.00014498971,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,801,738,0.054653767,0.025452537,0.0013116904,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1159,1078,0.0483434,0.021118298,0.0011602417,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1486,1448,0.017291859,0.018458866,0.00041500462,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1128,1139,-0.0064782742,0.021002216,0.00015547858,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2034,2121,-0.027955443,0.015507604,0.0006709306,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2120,2115,0.001576285,0.015366422,3.783084e-05,-165.0,0,24
