axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2352,2464,-0.031049151,0.014402812,0.00074517966,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,941,942,-0.00070903526,0.023044895,1.7016846e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1467,1404,0.02929716,0.018655073,0.00070313184,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,879,979,-0.071857564,0.023139449,0.0017245816,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,811,927,-0.08910999,0.023891529,0.0021386398,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,384,416,-0.053404536,0.035304885,0.0012817088,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,481,432,0.0716545,0.0330101,0.001719708,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1122,1132,-0.005923307,0.021062767,0.00014215938,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1255,1214,0.022170778,0.020120218,0.0005320987,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1917,1753,0.059661746,0.01647755,0.0014318819,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1008,1036,-0.018289225,0.022114998,0.0004389414,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2537,2548,-0.002888151,0.01402338,6.9315625e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2444,2420,0.0065877307,0.014338172,0.00015810554,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1013,1107,-0.059198428,0.021680523,0.0014207623,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1347,1430,-0.039904363,0.018961208,0.00095770473,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1085,1144,-0.035339475,0.021167696,0.0008481474,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,708,786,-0.06970472,0.025808755,0.0016729133,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,359,339,0.0382554,0.03782285,0.00091812963,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,371,379,-0.01424121,0.036511134,0.00034178904,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,929,952,-0.016325152,0.023054076,0.00039180365,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1380,1312,0.033725005,0.01926262,0.0008094001,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1664,1548,0.048217047,0.017624093,0.0011572092,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1273,1268,0.0026271418,0.019837921,6.3051404e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2540,2420,0.03230113,0.014191636,0.00077522715,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2328,2379,-0.014465856,0.014574124,0.00034718055,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1199,1247,-0.0262001,0.020212622,0.0006288024,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1158,1228,-0.039169297,0.020456502,0.00094006315,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1067,1178,-0.06601229,0.02105928,0.0015842951,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,764,758,0.005263259,0.025632245,0.00012631822,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,320,375,-0.10565646,0.037719842,0.002535755,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,380,380,0.0,0.036273815,0.0,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1011,935,0.05214215,0.022637965,0.0012514116,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1451,1365,0.040774062,0.018828787,0.0009785775,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1482,1344,0.065196626,0.018771067,0.001564719,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1378,1297,0.040427733,0.019318923,0.0009702656,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2492,2468,0.0064602266,0.014198749,0.00015504545,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2155,2344,-0.05608723,0.014885308,0.0013460935,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1185,1213,-0.015589315,0.020418443,0.00037414356,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1086,1091,-0.0030664066,0.021432297,7.359376e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1116,1226,-0.06270815,0.02062296,0.0015049955,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,805,819,-0.011509599,0.02481294,0.0002762304,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,393,373,0.03485936,0.03610951,0.00083662465,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,393,405,-0.020076895,0.03539248,0.0004818455,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,957,884,0.052940402,0.023273606,0.0012705696,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1386,1257,0.06516445,0.019410081,0.0015639467,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1328,1287,0.020932946,0.019551,0.0005023907,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1508,1372,0.06304703,0.018596828,0.0015131288,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2463,2335,0.035617866,0.014427604,0.0008548288,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2133,2157,-0.0074691665,0.015267194,0.00017926,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1215,1354,-0.07223853,0.01967804,0.0017337247,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1017,1032,-0.0097738905,0.022090638,0.00023457338,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,980,1146,-0.10424686,0.021569775,0.0025019248,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,699,799,-0.0891264,0.025734296,0.0021390337,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,404,407,-0.0049387673,0.03511432,0.00011853041,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,380,0.030889515,0.03583463,0.00074134837,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,977,833,0.106218964,0.023372052,0.0025492553,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1257,1175,0.045016162,0.020257121,0.0010803879,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1285,1221,0.03409707,0.019964429,0.00081832975,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1447,1404,0.020136751,0.018724633,0.00048328203,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2193,2189,0.0012187252,0.015106487,2.9249406e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2280,2288,-0.0023382022,0.0147957085,5.6116853e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1470,1429,0.018882252,0.018569425,0.00045317406,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1762,1813,-0.019046374,0.016721806,0.00045711297,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1281,1328,-0.02405149,0.019572094,0.00057723577,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1280,1290,-0.005194994,0.01972548,0.00012467986,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,759,730,0.026002882,0.025906323,0.0006240692,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,766,698,0.06201347,0.026085116,0.0014883233,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1059,1129,-0.04271387,0.021358944,0.0010251328,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1301,1142,0.08689441,0.020155447,0.0020854657,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1734,1786,-0.019723266,0.016851718,0.0004733584,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1440,1318,0.05905868,0.019008338,0.0014174083,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2454,2567,-0.030047365,0.014106158,0.00072113675,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2316,2370,-0.01538543,0.014606544,0.00036925034,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1313,1332,-0.009590607,0.019443175,0.00023017457,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1705,1729,-0.0093310205,0.017064005,0.00022394449,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1219,1453,-0.116922356,0.01921289,0.0028061366,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1154,1164,-0.005759765,0.02076998,0.00013823436,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,524,559,-0.04314771,0.030358557,0.001035545,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,577,557,0.023546975,0.02968746,0.0005651274,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1339,1205,0.070324376,0.019777203,0.001687785,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1505,1393,0.051598586,0.018551195,0.0012383661,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1800,1884,-0.030442325,0.016467923,0.0007306158,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1472,1320,0.072685264,0.01887522,0.0017444463,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2410,2486,-0.020724801,0.014288479,0.00049739523,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2703,2775,-0.017548041,0.013508966,0.000421153,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1221,1366,-0.07483241,0.0196057,0.0017959778,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1603,1565,0.016014619,0.017764447,0.00038435086,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1273,1347,-0.037709314,0.019522721,0.00090502354,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,964,1017,-0.035719845,0.02245332,0.0008572763,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,443,455,-0.01784116,0.03336512,0.00042818786,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,552,522,0.037293673,0.030492682,0.00089504814,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1304,1285,0.009798052,0.019652288,0.00023515325,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1585,1470,0.050257955,0.018069463,0.0012061909,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1979,1850,0.044980317,0.016144238,0.0010795277,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1425,1385,0.019005174,0.01886116,0.00045612417,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2840,2643,0.047969606,0.013489338,0.0011512706,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2868,3003,-0.030700104,0.013044854,0.0007368025,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1333,1348,-0.0074698627,0.019312544,0.0001792767,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1360,1480,-0.056413244,0.018734783,0.0013539179,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1236,1359,-0.06328283,0.01959115,0.001518788,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,711,879,-0.1410686,0.024827704,0.0033856463,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,375,400,-0.043068174,0.03588773,0.0010336362,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,394,408,-0.023306219,0.035301637,0.00055934925,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1107,1096,0.0066664764,0.021305077,0.00015999544,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1716,1633,0.033088807,0.017270485,0.00079413137,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1979,1686,0.10673622,0.01642385,0.0025616693,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1590,1551,0.01657734,0.017840473,0.00039785617,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3187,3119,0.014397037,0.012591516,0.00034552888,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3409,3483,-0.014335229,0.012044333,0.0003440455,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1619,1769,-0.059110694,0.017150164,0.0014186567,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1291,1293,-0.0010333696,0.019672226,2.480087e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1331,1428,-0.046939474,0.01901714,0.0011265473,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,872,936,-0.047260653,0.023491742,0.0011342557,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,488,447,0.058545083,0.032647405,0.001405082,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,471,459,0.01722727,0.032786425,0.0004134545,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1188,1080,0.06357683,0.020955546,0.001525844,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1840,1764,0.028154446,0.01665081,0.0006757067,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1779,1610,0.066578396,0.017139554,0.0015978815,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2056,2058,-0.00064905855,0.015590778,1.5577405e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3672,3536,0.02519082,0.011774833,0.0006045797,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2020,2179,-0.05055562,0.015412439,0.0012133349,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1413,1488,-0.034516893,0.018555269,0.00082840543,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1125,1166,-0.023893345,0.020886393,0.0005734403,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1172,1245,-0.040324073,0.020323958,0.00096777774,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,842,876,-0.0264225,0.024117747,0.00063414004,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,587,567,0.023138883,0.02942936,0.0005553332,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,506,506,0.0,0.03143473,0.0,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,887,841,0.035541218,0.024041062,0.0008529892,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1368,1247,0.061777715,0.019517934,0.0014826652,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1242,1176,0.036442302,0.020322787,0.0008746153,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1455,1421,0.015783679,0.01864453,0.0003788083,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2130,2054,0.024251582,0.015455264,0.00058203796,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2136,2325,-0.056564994,0.014948169,0.0013575599,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1157,1254,-0.05371464,0.020336395,0.0012891514,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1166,1282,-0.06326518,0.020170813,0.0015183644,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1158,1349,-0.10171786,0.019868469,0.0024412286,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,657,708,-0.049883362,0.0270329,0.0011972007,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,161,-0.11238329,0.05765829,0.0026971991,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,152,0.08241441,0.055366565,0.001977946,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,962,950,0.008379374,0.022868665,0.00020110497,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1634,1608,0.010707264,0.017561784,0.00025697434,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1334,1337,-0.0014995658,0.01934918,3.598958e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1312,1313,-0.00050861464,0.019518,1.2206751e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2256,2275,-0.0055985777,0.014855804,0.00013436587,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2189,2155,0.010449784,0.0151716,0.0002507948,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1024,1069,-0.028705258,0.021849243,0.0006889262,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1284,1269,0.00784438,0.019790703,0.00018826513,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1154,1126,0.01639613,0.020939881,0.0003935071,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,747,771,-0.021108514,0.02566063,0.0005066043,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,339,-0.046881847,0.03903027,0.0011251643,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,384,394,-0.017160842,0.035846457,0.0004118602,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1022,957,0.04385163,0.022457384,0.0010524391,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1549,1340,0.09658661,0.018517867,0.0023180787,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1578,1493,0.036953647,0.018032808,0.00088688754,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1202,1147,0.03126064,0.020622732,0.00075025536,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2365,2280,0.02443157,0.0146682225,0.00058635767,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2453,2416,0.010145656,0.0143303815,0.00024349574,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1030,1077,-0.029781837,0.021775847,0.0007147641,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1283,1263,0.010487929,0.019817412,0.0002517103,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,875,1086,-0.14365576,0.022347711,0.0034477382,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,719,842,-0.105201125,0.025169926,0.0025248271,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,395,386,0.01538543,0.03577858,0.00036925034,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,462,472,-0.014294577,0.032717656,0.00034306984,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1051,996,0.035872612,0.022088258,0.0008609427,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1170,1167,0.0017138813,0.02068569,4.113315e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1703,1548,0.063655056,0.017502893,0.0015277214,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1262,1261,0.00052917696,0.019908627,1.2700247e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2552,2456,0.025593229,0.014126207,0.0006142375,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2614,2689,-0.018882427,0.013729722,0.00045317825,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,929,975,-0.03225589,0.022905536,0.0007741414,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1217,1205,0.0066149305,0.020319052,0.00015875834,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,768,867,-0.080841735,0.024650022,0.0019402016,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,822,892,-0.05452622,0.024118375,0.0013086293,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,426,454,-0.042480882,0.033679564,0.0010195412,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,499,452,0.06598353,0.032356553,0.0015836046,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1074,992,0.05299095,0.021969706,0.0012717828,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1008,961,0.031869136,0.02252457,0.00076485926,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1819,1599,0.08593474,0.017041368,0.0020624339,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1383,1235,0.07547624,0.019488329,0.0018114297,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2922,2895,0.0061970195,0.013111191,0.00014872848,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2457,2545,-0.023488602,0.014135407,0.00056372647,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,958,1034,-0.050938062,0.022376448,0.0012225135,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1510,1448,0.027984122,0.018379377,0.0006716189,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1058,1108,-0.030819794,0.021476544,0.0007396751,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,815,957,-0.106989905,0.023619363,0.0025677579,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,383,400,-0.028987138,0.035722066,0.0006956913,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,469,423,0.06885114,0.03340302,0.0016524275,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1042,1083,-0.025759837,0.021685846,0.0006182361,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1355,1334,0.010426695,0.019283284,0.0002502407,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1943,1712,0.08438063,0.016481802,0.002025135,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1086,1103,-0.010368629,0.021372423,0.0002488471,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2717,2640,0.019190542,0.013660267,0.00046057304,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2399,2350,0.0137756495,0.014509675,0.00033061558,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1063,1172,-0.06511292,0.02110759,0.00156271,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1170,1233,-0.035002973,0.020387167,0.00084007136,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1102,-0.023423044,0.021480856,0.00056215306,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,805,835,-0.024422806,0.024685875,0.00058614736,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,398,410,-0.019828418,0.03517296,0.00047588203,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,428,439,-0.016939156,0.033956908,0.00040653974,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1063,901,0.110126466,0.022427436,0.0026430353,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1374,1290,0.042098172,0.01935743,0.0010103561,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1549,1514,0.0152559485,0.01806658,0.00036614278,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1296,1290,0.003097711,0.019664533,7.4345066e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2485,2379,0.029095812,0.014332413,0.0006982995,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2257,2408,-0.043215893,0.014627438,0.0010371815,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1134,1165,-0.018002834,0.020852596,0.00043206802,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1219,1313,-0.049565822,0.019848788,0.0011895797,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1130,-0.064402506,0.021491814,0.0015456602,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,771,815,-0.03703972,0.025092868,0.0008889533,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,397,374,0.039828286,0.035985544,0.0009558789,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,384,396,-0.020540208,0.035798192,0.000492965,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1012,909,0.07158599,0.022757297,0.0017180638,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1370,1294,0.03808882,0.019360548,0.0009141317,75.0,8,32
