axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1869,1894,-0.008870007,0.016301058,0.00021288016,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,942,914,0.020141797,0.023207208,0.00048340313,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1401,1591,-0.08478328,0.018215986,0.0020347987,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,938,890,0.035057683,0.023374636,0.0008413844,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,859,910,-0.038491115,0.023758233,0.0009237868,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,362,392,-0.053121228,0.036366433,0.0012749095,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,339,301,0.07927236,0.039404076,0.0019025366,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,786,764,0.018949999,0.025395464,0.00045479997,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,851,753,0.08157177,0.024885599,0.0019577225,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1394,1377,0.00819088,0.018996218,0.00019658111,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,810,899,-0.06952902,0.024131075,0.0016686965,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1846,1764,0.030326677,0.016635912,0.0007278403,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1794,1854,-0.021959104,0.016552662,0.0005270185,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,988,922,0.04613481,0.022857074,0.0011072354,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1304,1376,-0.03586872,0.019304255,0.0008608493,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1101,1107,-0.0036280258,0.021281274,8.707262e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,753,794,-0.03538439,0.02540872,0.0008492254,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,293,320,-0.058805976,0.040319722,0.0014113435,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,326,305,0.04443325,0.039770056,0.001066398,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,723,632,0.089664444,0.027056867,0.0021519468,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,908,882,0.01939271,0.023631528,0.00046542505,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1255,1260,-0.002654301,0.0199402,6.370323e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,961,850,0.08183192,0.023419723,0.001963966,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1823,1718,0.03958964,0.016791768,0.00095015136,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1788,1808,-0.007425548,0.016675474,0.00017821316,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1081,1079,0.0012362162,0.021516558,2.9669189e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1186,1251,-0.03561033,0.020244017,0.0008546479,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1087,1106,-0.011567331,0.021352643,0.00027761594,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,735,771,-0.031915065,0.025755277,0.00076596154,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,316,304,0.025840906,0.040147554,0.0006201818,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,286,298,-0.027433839,0.04136472,0.0006584121,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,666,623,0.044538308,0.027825462,0.0010689194,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1090,984,0.06823627,0.021906963,0.0016376704,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1181,1097,0.049231574,0.02092648,0.0011815578,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1030,998,0.02106688,0.02220085,0.00050560513,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1701,1781,-0.030674635,0.016938744,0.0007361912,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1861,1815,0.01670708,0.016491177,0.0004009699,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1062,1079,-0.010601088,0.021610621,0.00025442612,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1127,1173,-0.026702268,0.020844007,0.0006408544,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1160,1231,-0.039645776,0.020434717,0.00095149863,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,738,751,-0.011656464,0.025913324,0.00027975513,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,341,321,0.040335756,0.038834475,0.0009680581,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,344,288,0.11830119,0.039498534,0.0028392286,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,755,657,0.09266368,0.026497815,0.0022239285,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1032,982,0.033145815,0.02227058,0.0007954996,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1095,1034,0.0382536,0.021656794,0.00091808644,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1100,1107,-0.004234615,0.021286042,0.00010163076,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1753,1676,0.029980676,0.017069507,0.0007195362,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1846,1747,0.036787152,0.016671602,0.00088289165,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1183,1207,-0.013406998,0.020453235,0.00032176793,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1144,1206,-0.03522427,0.020615624,0.0008453825,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1167,1368,-0.10586107,0.01974985,0.0025406657,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,822,972,-0.11163156,0.02346204,0.0026791573,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,390,-0.015584982,0.036009748,0.00037403958,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,331,383,-0.09723516,0.037246723,0.0023336438,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,778,752,0.022688204,0.025558919,0.0005445169,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1059,1033,0.016593188,0.021860464,0.00039823653,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1204,1140,0.03645361,0.020641081,0.00087488664,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1180,1251,-0.03899344,0.020266423,0.0009358426,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1712,1860,-0.05531825,0.016706241,0.001327638,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1798,1927,-0.046236143,0.016367115,0.0011096675,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1179,1300,-0.0651669,0.02004184,0.0015640056,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1593,1605,-0.0050098067,0.017682975,0.00012023536,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1128,1146,-0.010568181,0.020969136,0.00025363636,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1104,1075,0.017768836,0.021419179,0.00042645205,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,802,946,-0.10998646,0.023773134,0.002639675,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,810,784,0.02177726,0.025041066,0.0005226542,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1141,1113,0.01658526,0.02106024,0.00039804625,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,998,994,0.0026809506,0.022405455,6.4342814e-05,75.0,8,8
