axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1744,1683,0.023764785,0.017077342,0.00057035487,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,867,817,0.03964114,0.024349354,0.00095138734,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1375,1377,-0.00097028597,0.019062312,2.3286864e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,901,893,0.0059536835,0.02360919,0.0001428884,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,913,984,-0.049969982,0.022931023,0.0011992796,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,466,418,0.07249485,0.03354514,0.0017398765,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,418,438,-0.03119424,0.034162663,0.00074866175,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,861,873,-0.0092395395,0.02401358,0.00022174895,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,851,817,0.027214544,0.024476036,0.00065314904,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1293,1325,-0.016319187,0.019541474,0.0003916605,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,821,851,-0.023955384,0.024448782,0.00057492923,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1697,1598,0.040114183,0.017406946,0.0009627404,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1863,1919,-0.019768998,0.016257523,0.00047445597,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,958,985,-0.018552786,0.022682391,0.00044526687,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1248,1340,-0.047461532,0.019634876,0.0011390768,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1026,1072,-0.029273221,0.02182283,0.0007025573,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,806,838,-0.02598761,0.02465485,0.00062370265,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,367,435,-0.11320164,0.035084248,0.0027168393,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,333,362,-0.05570977,0.037873253,0.0013370345,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,845,729,0.09839465,0.025083324,0.0023614715,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,996,930,0.045751553,0.022762336,0.0010980372,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1221,1218,0.001642206,0.02024853,3.9412946e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1005,917,0.061129022,0.02276724,0.0014670965,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1858,1832,0.009407303,0.016461432,0.00022577528,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1796,1833,-0.013612345,0.016598402,0.0003266963,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1010,1033,-0.015030646,0.02212161,0.0003607355,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1143,1257,-0.06341789,0.020371325,0.0015220294,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1045,1087,-0.026301485,0.021649912,0.00063123566,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,808,825,-0.013898915,0.024743717,0.00033357396,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,368,422,-0.09126092,0.035429936,0.002190262,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,357,296,0.124719635,0.038827475,0.0029932712,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,818,793,0.020718707,0.024909155,0.00049724896,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1042,982,0.039578464,0.022210294,0.00094988314,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1182,1064,0.07014398,0.021048643,0.0016834557,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1084,1019,0.04126599,0.021787643,0.0009903838,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1757,1822,-0.024247661,0.016710578,0.0005819439,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1835,1824,0.0040137325,0.016531615,9.632958e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1066,1181,-0.068330236,0.021046614,0.0016399256,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1092,1104,-0.0072957017,0.021338912,0.00017509684,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1051,1237,-0.108536325,0.020782547,0.0026048718,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,701,773,-0.065215856,0.025991164,0.0015651806,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,427,295,0.24409278,0.03609043,0.0058582267,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,358,368,-0.018389992,0.037107203,0.00044135982,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,786,727,0.05206325,0.025673859,0.001249518,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1138,1048,0.054968074,0.021355897,0.0013192338,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1147,1066,0.048867688,0.02123196,0.0011728245,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1158,1108,0.029459696,0.020998172,0.00070703274,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1709,1787,-0.029788,0.016905246,0.000714912,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1775,1713,0.023731949,0.016927367,0.0005695668,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1151,1148,0.0017422098,0.020855945,4.1813037e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1058,1136,-0.04746529,0.021325141,0.001139167,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1114,1182,-0.039541688,0.020853275,0.00094900053,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,742,714,0.02567526,0.02619848,0.0006162062,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,398,0.0016751738,0.035421766,4.020417e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,333,355,-0.042692583,0.038089883,0.001024622,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,835,768,0.055803247,0.024937676,0.001339278,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1065,1051,0.008833454,0.021738283,0.0002120029,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1129,909,0.14412412,0.021919966,0.0034589788,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1130,1168,-0.022077594,0.020855429,0.00052986224,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1788,1751,0.013958518,0.016808053,0.00033500444,165.0,11,59
