axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1993,1950,0.014559949,0.015923575,0.00034943878,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1157,1014,0.08794161,0.021378843,0.0021105986,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1748,1836,-0.032781802,0.01669485,0.00078676327,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,907,820,0.06725817,0.024008736,0.0016141961,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,773,811,-0.032029238,0.025113055,0.0007687017,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,422,350,0.12451836,0.03571068,0.0029884407,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,377,334,0.08074526,0.03738047,0.0019378862,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,811,800,0.0091162305,0.024913467,0.00021878953,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,951,956,-0.0035005596,0.022899289,8.401343e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1654,1573,0.0335123,0.017593672,0.00080429524,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1060,1060,0.0,0.021718612,0.0,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2133,2041,0.029427512,0.015471615,0.00070626027,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2001,2003,-0.0006668898,0.015803486,1.6005357e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1201,1129,0.041256722,0.02069913,0.0009901613,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1617,1718,-0.04043372,0.017302018,0.0009704093,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1083,1188,-0.06172916,0.020944135,0.0014814999,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,731,741,-0.009070064,0.02606323,0.00021768153,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,319,326,-0.014489603,0.039370827,0.0003477505,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,374,317,0.110132374,0.03781038,0.002643177,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,829,753,0.064139456,0.025090056,0.001539347,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1156,1136,0.011650205,0.020886382,0.00027960492,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1465,1367,0.04620096,0.018771086,0.0011088231,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1181,1127,0.03123749,0.020805115,0.0007496998,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2159,2116,0.013429211,0.015293003,0.0003223011,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2072,2125,-0.016859902,0.015433654,0.00040463766,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1177,1238,-0.033723366,0.020337349,0.00080936076,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1473,1606,-0.057671353,0.01799168,0.0013841125,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1183,1197,-0.007853609,0.020497369,0.0001884866,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,672,753,-0.07589066,0.026414253,0.0018213759,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,389,310,0.15089265,0.0373904,0.0036214236,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,385,329,0.10471479,0.037218314,0.0025131549,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,735,734,0.0009088587,0.026090892,2.181261e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1216,1211,0.0027505427,0.020298477,6.6013024e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1332,1310,0.011117524,0.019453904,0.00026682057,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1242,1225,0.009200214,0.020132469,0.00022080514,135.0,10,34
