axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1097,1256,-0.09021804,0.020531202,0.002165233,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1090,1155,-0.038655847,0.02108954,0.00092774036,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,763,770,-0.0060964082,0.025539998,0.0001463138,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,329,395,-0.12170924,0.036888417,0.0029210218,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,414,397,0.02798635,0.035100993,0.0006716724,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1022,953,0.046644468,0.022477265,0.0011194672,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1371,1317,0.026821475,0.01928098,0.00064371544,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1482,1426,0.025710575,0.018537844,0.0006170538,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1347,1348,-0.0004954039,0.01926285,1.1889693e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2511,2491,0.0053383186,0.0141391065,0.00012811965,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2192,2282,-0.026857445,0.014944979,0.0006445787,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1207,1224,-0.009336458,0.020280965,0.00022407499,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1050,1079,-0.018186139,0.021669073,0.00043646735,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1039,1272,-0.13460901,0.020612435,0.0032306165,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,786,793,-0.0059188055,0.025165254,0.00014205133,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,420,-0.068510205,0.035294335,0.0016442449,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,414,349,0.11373837,0.035967503,0.002729721,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,892,872,0.015137342,0.023806795,0.00036329622,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1392,1174,0.11342741,0.019613711,0.0027222577,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1367,1243,0.063430674,0.01953459,0.0015223362,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1478,1380,0.04578066,0.018685868,0.0010987358,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2431,2324,0.030043563,0.014495349,0.00072104554,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2158,2192,-0.01043537,0.015161135,0.00025044888,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1203,1312,-0.057863764,0.019906858,0.0013887304,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,979,1018,-0.026073823,0.022369862,0.00062577176,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1068,1172,-0.06198741,0.021088224,0.0014876979,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,718,841,-0.105336085,0.025185702,0.002528066,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,406,-0.07099825,0.035923235,0.001703958,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,418,394,0.039461482,0.035065785,0.0009470756,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,975,804,0.128333,0.023512889,0.003079992,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1201,1223,-0.012117367,0.020309621,0.00029081682,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1263,1250,0.006906675,0.019947726,0.00016576021,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1391,1397,-0.0028732715,0.018938772,6.8958514e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2263,2311,-0.01401081,0.01478459,0.00033625946,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2340,2373,-0.009348343,0.014565731,0.00022436024,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1442,1375,0.031754564,0.018831613,0.0007621095,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1796,1795,0.00037179436,0.016687538,8.923064e-06,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1188,1270,-0.04453999,0.02015013,0.0010689598,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1251,1282,-0.016339723,0.01986664,0.00039215336,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,730,736,-0.005464311,0.026117194,0.00013114348,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,716,770,-0.048516907,0.025910681,0.0011644057,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1112,1104,0.004819904,0.021242717,0.0001156777,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1325,1174,0.08067312,0.0199388,0.0019361549,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1694,1742,-0.018651178,0.017056812,0.0004476283,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1406,1341,0.03159169,0.01907014,0.0007582006,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2480,2500,-0.005361901,0.014170301,0.00012868563,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2296,2317,-0.0060779066,0.014723133,0.00014586977,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1279,1319,-0.02055602,0.019615015,0.0004933445,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1689,1792,-0.039504938,0.016935922,0.0009481185,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1292,1597,-0.14095175,0.01841911,0.003382842,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1139,1204,-0.037039,0.020645041,0.00088893605,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,542,542,0.0,0.030372838,0.0,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,570,506,0.07941195,0.03038926,0.0019058869,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1267,1259,0.004228388,0.019896626,0.00010148131,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1480,1362,0.055433985,0.01872922,0.0013304156,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1834,1869,-0.012619221,0.01643193,0.0003028613,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1367,1234,0.06826993,0.019562095,0.0016384784,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2399,2457,-0.015946578,0.014348465,0.00038271787,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2643,2630,0.003291575,0.013771104,7.89978e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1272,1386,-0.0572622,0.019364635,0.0013742929,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1646,1677,-0.012455166,0.017346071,0.000298924,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1240,1328,-0.045751553,0.019712763,0.0010980372,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,964,1030,-0.044191316,0.022372419,0.0010605915,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,423,442,-0.029326191,0.033986397,0.0007038286,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,551,503,0.060802132,0.030745067,0.0014592512,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1294,1245,0.02576627,0.019839214,0.0006183905,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1510,1465,0.020194994,0.018330231,0.00048467985,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1922,1981,-0.020182345,0.0160034,0.00048437627,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1410,1486,-0.03503751,0.018570945,0.00084090023,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2991,2811,0.041420273,0.013117113,0.0009940866,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2937,3010,-0.016388647,0.012965603,0.00039332753,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1372,1318,0.026801534,0.019273821,0.0006432368,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1358,1450,-0.043743033,0.018853221,0.0010498328,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1290,1381,-0.045486834,0.019329175,0.001091684,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,748,831,-0.070180126,0.025103645,0.0016843231,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,374,431,-0.09453599,0.03508752,0.0022688638,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,410,423,-0.020836104,0.034640424,0.0005000665,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1099,1059,0.024747238,0.02151995,0.0005939337,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1612,1607,0.0020738016,0.017625384,4.977124e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1945,1794,0.05391873,0.016330145,0.0012940496,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1515,1611,-0.041001566,0.017870642,0.0009840376,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3218,3222,-0.000829263,0.012461116,1.9902312e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3364,3634,-0.05151195,0.011938124,0.0012362868,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1591,1651,-0.024709072,0.017557427,0.0005930177,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1229,1280,-0.027138615,0.019956743,0.0006513268,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1305,1471,-0.07983748,0.018919155,0.0019160995,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,895,926,-0.022728456,0.02342787,0.00054548297,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,448,503,-0.07721476,0.03233041,0.0018531543,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,524,478,0.061292633,0.031531803,0.0014710232,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1146,1073,0.043922167,0.021208113,0.001054132,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1825,1718,0.040320955,0.016786536,0.00096770294,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1724,1591,0.05356564,0.017343402,0.0012855753,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2044,1971,0.024274789,0.015777174,0.00058259495,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3713,3644,0.012521792,0.011657773,0.000300523,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1954,2136,-0.05941092,0.015608837,0.0014258621,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1424,1468,-0.02031293,0.018591363,0.00048751032,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1212,1233,-0.011467231,0.020222368,0.00027521356,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1103,1351,-0.13492589,0.020001987,0.0032382214,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,842,856,-0.011008003,0.024266372,0.00026419206,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,560,631,-0.07959115,0.028884454,0.0019101875,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,574,489,0.10675884,0.030496096,0.0025622123,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,918,819,0.076094545,0.023924291,0.0018262691,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1268,1226,0.022483867,0.020018982,0.0005396128,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1210,1159,0.028742418,0.020537047,0.00068981806,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1411,1399,0.005701552,0.018864261,0.00013683725,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2131,2022,0.035041504,0.015507873,0.0008409961,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2204,2280,-0.022629041,0.014929868,0.000543097,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1155,1180,-0.014294577,0.020692464,0.00034306984,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1124,1262,-0.07721947,0.020411085,0.0018532673,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1203,1396,-0.09914464,0.019518742,0.0023794714,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,679,705,-0.02508161,0.026871711,0.00060195866,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,158,0.0042117145,0.056165095,0.00010108115,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,146,0.04846947,0.057380974,0.0011632673,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,952,930,0.015607065,0.023048215,0.00037456956,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1663,1509,0.06481951,0.017718181,0.0015556682,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1418,1440,-0.010277291,0.018704493,0.000246655,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1184,1322,-0.07352181,0.019921979,0.0017645234,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2206,2289,-0.024652816,0.014910875,0.0005916676,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2264,2242,0.0065185297,0.014896875,0.00015644472,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1044,1055,-0.0069967834,0.021826452,0.0001679228,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1288,1308,-0.010285928,0.019625679,0.00024686227,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1140,1126,0.008248716,0.021006577,0.00019796917,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,751,791,-0.034633294,0.02545055,0.00083119905,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,286,297,-0.02519082,0.041402627,0.0006045797,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,386,369,0.030062158,0.036377277,0.0007214918,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,956,876,0.058301896,0.023323724,0.0013992455,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1414,1294,0.05916308,0.0191829,0.001419914,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1576,1557,0.008096762,0.017865105,0.00019432229,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1200,1153,0.026668224,0.020607937,0.0006400374,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2400,2418,-0.0049879705,0.014406591,0.000119711294,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2308,2432,-0.034927018,0.014515961,0.00083824847,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1047,1030,0.010927746,0.02194097,0.0002622659,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1200,1328,-0.06760068,0.019843435,0.0016224164,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,1085,-0.093484275,0.022108534,0.0022436227,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,768,835,-0.055803247,0.024937676,0.001339278,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,384,401,-0.028913286,0.03567661,0.00069391885,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,457,471,-0.020141797,0.03281995,0.00048340313,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1047,1007,0.026000263,0.02205733,0.0006240063,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1157,1171,-0.008029033,0.020724999,0.00019269681,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1687,1512,0.07303684,0.017633213,0.0017528842,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1321,1220,0.053068265,0.019810036,0.0012736383,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2670,2617,0.013383963,0.013751701,0.0003212151,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2631,2633,-0.00050726195,0.0137829445,1.2174287e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,917,983,-0.046377625,0.022916887,0.0011130631,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1229,1197,0.01761073,0.02029959,0.00042265753,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,808,909,-0.078536086,0.024058657,0.001884866,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,791,906,-0.090476155,0.02417543,0.0021714277,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,467,-0.048899826,0.033274975,0.0011735958,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,510,469,0.05591384,0.03191014,0.0013419321,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,993,1071,-0.05045487,0.021983238,0.0012109169,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1006,1006,0.0,0.022293897,0.0,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1673,1675,-0.0007975588,0.017282523,1.9141411e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1291,1252,0.02047559,0.01982603,0.00049141416,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3023,2931,0.020629903,0.012956961,0.0004951177,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2446,2466,-0.00543613,0.0142680425,0.00013046712,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,952,997,-0.03082612,0.022640584,0.0007398269,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1565,1563,0.0008536531,0.017879957,2.0487676e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1023,1188,-0.09963533,0.021161146,0.002391248,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,883,905,-0.01642757,0.023645997,0.00039426167,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,443,-0.033995945,0.034001026,0.00081590266,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,474,415,0.08860708,0.033407003,0.0021265699,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1045,1082,-0.023224821,0.021676995,0.0005573957,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1362,1256,0.054057304,0.019515501,0.0012973753,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1831,1801,0.01102792,0.016592074,0.0002646701,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1083,1067,0.009935728,0.02156549,0.00023845748,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2695,2742,-0.011541352,0.01356099,0.00027699245,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2331,2425,-0.02638786,0.014495321,0.0006333086,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1121,1071,0.03045423,0.021349035,0.0007309015,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1251,1275,-0.012685164,0.019895203,0.00030444394,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1160,-0.050776128,0.021125192,0.0012186271,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,773,878,-0.0849103,0.024521962,0.0020378474,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,377,391,-0.024338005,0.036073703,0.00058411213,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,428,445,-0.025998773,0.033833433,0.0006239706,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,944,926,0.012851359,0.023122953,0.00030843262,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1332,1335,-0.0015018149,0.019363685,3.604356e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1542,1468,0.032823388,0.018217243,0.0007877613,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1212,1217,-0.0027482782,0.02029012,6.595868e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2670,2445,0.05872933,0.01395812,0.0014095039,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2245,2333,-0.02566404,0.014774713,0.000615937,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1126,1187,-0.035210516,0.020779869,0.0008450524,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1127,1293,-0.091582164,0.020242464,0.002197972,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1001,1182,-0.11069883,0.021271383,0.0026567718,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,766,772,-0.005208505,0.025498576,0.00012500412,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,377,422,-0.07519412,0.0352773,0.0018046589,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,415,366,0.08376513,0.035657056,0.0020103632,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,964,941,0.01611948,0.02290847,0.00038686753,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1257,1208,0.02653978,0.020134393,0.00063695473,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1461,1387,0.034690447,0.018727014,0.0008325707,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1377,1294,0.041487988,0.019332543,0.0009957118,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2371,2338,0.0093562845,0.014571915,0.00022455084,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2125,2188,-0.019502005,0.015223961,0.00046804812,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1170,1185,-0.008503907,0.02060577,0.00020409378,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1085,1122,-0.022382962,0.021280902,0.0005371911,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1126,1156,-0.017551886,0.02093029,0.00042124526,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,780,796,-0.013554451,0.025187323,0.00032530684,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,351,351,0.0,0.037742566,0.0,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,411,362,0.08463203,0.03583846,0.0020311687,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,944,892,0.03781367,0.02332131,0.0009075281,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1351,1249,0.052377526,0.019584693,0.0012570607,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1407,1408,-0.00047428542,0.018847803,1.138285e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1408,1350,0.028077077,0.019034067,0.00067384983,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2347,2453,-0.029483754,0.014427482,0.0007076101,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2214,2311,-0.02862011,0.014859794,0.00068688265,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1218,1276,-0.031049151,0.020014388,0.00074517966,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1025,1075,-0.031788416,0.02181076,0.000762922,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,972,1181,-0.12960461,0.021369753,0.0031105105,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,629,742,-0.11004218,0.026843289,0.0026410122,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,297,348,-0.10556711,0.039154943,0.0025336107,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,356,0.0,0.037476584,0.0,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,969,862,0.07802138,0.023298606,0.0018725131,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1206,1158,0.027108902,0.020559693,0.0006506137,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1323,1279,0.022576861,0.019599078,0.0005418447,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1327,1418,-0.04426059,0.019067906,0.0010622542,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2347,2299,0.013793682,0.014669627,0.00033104836,165.0,11,59
