axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1954,1942,0.004112259,0.016020898,9.869422e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1133,1032,0.062284738,0.021449987,0.0014948337,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1713,1765,-0.019961443,0.016953083,0.00047907463,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,924,851,0.054908894,0.023699826,0.0013178134,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,721,844,-0.10493224,0.025138456,0.0025183738,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,401,322,0.14588377,0.036792528,0.0035012106,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,382,402,-0.034059018,0.035693564,0.0008174164,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,865,784,0.06558168,0.024572747,0.0015739603,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,977,890,0.062214714,0.023098603,0.0014931532,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1704,1591,0.045786895,0.017402697,0.0010988854,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1041,1036,0.0032140429,0.021942167,7.713703e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2065,2136,-0.022564404,0.01542457,0.0005415457,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2053,2122,-0.022065349,0.015472696,0.00052956835,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1176,1127,0.028406668,0.020829447,0.00068176,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1604,1735,-0.052380912,0.017282046,0.0012571419,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1072,1206,-0.078536086,0.020887172,0.001884866,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,708,712,-0.003760883,0.026537057,9.026119e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,307,345,-0.07781336,0.039044276,0.0018675206,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,365,325,0.07739788,0.03795515,0.0018575492,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,781,749,0.027923942,0.02555553,0.0006701746,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1157,1085,0.04287608,0.021100009,0.0010290259,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1484,1341,0.067582734,0.0187714,0.0016219856,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1158,1165,-0.004023157,0.020747792,9.655577e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2163,2135,0.008697807,0.015252828,0.00020874737,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2093,2111,-0.00571647,0.01542274,0.00013719528,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1114,1270,-0.08736481,0.020402487,0.0020967554,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1479,1615,-0.05868631,0.017946951,0.0014084714,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1158,1206,-0.027108902,0.020559693,0.0006506137,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,716,793,-0.068127066,0.025682967,0.0016350496,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,336,385,-0.09073587,0.037088323,0.0021776608,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,379,383,-0.0070084697,0.03622529,0.00016820327,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,758,753,0.0044179796,0.025725482,0.00010603151,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1222,1168,0.030165745,0.020445764,0.00072397786,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1374,1352,0.010774943,0.0191519,0.00025859862,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1209,1222,-0.007139644,0.020281332,0.00017135146,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2148,2175,-0.008338668,0.015208706,0.00020012804,165.0,11,35
