axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1236,1485,-0.12217686,0.019026982,0.0029322447,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1218,1171,0.02626636,0.020452296,0.00063039263,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,584,556,0.03279226,0.029601514,0.0007870142,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,507,544,-0.047002092,0.030811895,0.0011280503,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1257,1247,0.005331923,0.019983735,0.00012796615,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1538,1368,0.07810368,0.018493688,0.0018744882,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1847,1870,-0.008261397,0.0164017,0.00019827351,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1324,1305,0.009648976,0.01950224,0.00023157542,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2472,2490,-0.004843217,0.014196018,0.00011623721,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2578,2689,-0.028137002,0.013773565,0.000675288,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1374,-0.06897831,0.019516172,0.0016554794,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1596,1671,-0.030649986,0.017487243,0.00073559966,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1217,1381,-0.084279686,0.019549359,0.0020227125,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,914,973,-0.041744404,0.023000397,0.0010018657,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,440,493,-0.075842455,0.03264424,0.001820219,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,489,510,-0.028065449,0.031626135,0.0006735708,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1261,1292,-0.016211718,0.019788712,0.00038908125,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1484,1463,0.009513873,0.018420028,0.00022833295,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1934,1882,0.01819337,0.016185418,0.00043664087,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1455,1527,-0.03223614,0.018302921,0.00077366736,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2875,2735,0.03331834,0.013343734,0.0007996402,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2940,3145,-0.04497917,0.012806485,0.0010795001,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1371,1295,0.038060248,0.019353306,0.00091344595,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1383,1434,-0.024171384,0.01883561,0.0005801132,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1274,1356,-0.041627113,0.019482538,0.0009990507,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,776,841,-0.053668756,0.024832396,0.0012880502,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,344,412,-0.12008957,0.036106445,0.0028821498,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,432,447,-0.022783507,0.033720408,0.00054680416,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1122,1089,0.019927066,0.021262748,0.0004782496,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1804,1571,0.09217227,0.017139984,0.0022121347,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1870,1736,0.0496132,0.016632287,0.0011907169,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1614,1610,0.0016564683,0.017611725,3.975524e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3391,3192,0.04035965,0.01231499,0.0009686316,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3298,3497,-0.039100453,0.012121965,0.00093841087,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1631,1713,-0.03273903,0.01728359,0.00078573666,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1283,1262,0.011016653,0.019821191,0.00026439968,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1324,1422,-0.047647893,0.019061461,0.0011435495,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,841,973,-0.09715269,0.023368027,0.0023316646,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,457,503,-0.06397419,0.03220875,0.0015353805,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,508,495,0.017304562,0.03157072,0.0004153095,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1210,1134,0.043288663,0.020635448,0.0010389279,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1727,1769,-0.016039692,0.016910577,0.0003849526,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1682,1678,0.0015894208,0.017251618,3.81461e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2071,2027,0.01433504,0.015619582,0.00034404095,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3753,3565,0.03429917,0.011682834,0.0008231801,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1920,2231,-0.10002898,0.015443295,0.0024006956,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1434,1476,-0.019269679,0.018534157,0.0004624723,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1133,1187,-0.031075915,0.020751342,0.000745822,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1093,1286,-0.10831311,0.020381691,0.0025995148,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,864,821,0.034071144,0.024347132,0.00081770745,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,524,620,-0.112037495,0.029379474,0.0026888999,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,533,530,0.0037679588,0.030671166,9.0431015e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,873,838,0.027310913,0.024166455,0.0006554619,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1350,1246,0.053486828,0.019598622,0.0012836839,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1243,1144,0.05537337,0.02043652,0.0013289609,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1445,1487,-0.01912509,0.018464543,0.00045900219,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2238,2061,0.05496978,0.01522857,0.0013192748,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2074,2294,-0.06724472,0.01509644,0.0016138734,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1188,1249,-0.033418924,0.02024555,0.0008020542,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1168,1257,-0.04900004,0.020282531,0.0011760009,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1142,1299,-0.0858717,0.020165497,0.0020609207,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,618,769,-0.14535122,0.026565926,0.0034884291,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,159,0.04070468,0.05517,0.0009769123,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,164,156,0.033377837,0.05587055,0.0008010681,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,913,931,-0.013032561,0.023285344,0.00031278149,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1662,1543,0.049572073,0.017642157,0.0011897298,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1389,1405,-0.007645603,0.018917952,0.00018349447,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1268,1287,-0.009928437,0.01978259,0.00023828249,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2240,2345,-0.030575119,0.014761389,0.00073380285,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2245,2238,0.0020847188,0.014935325,5.003325e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1063,1058,0.0031473679,0.021713383,7.553683e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1283,1341,-0.029510891,0.019513218,0.0007082614,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1142,1148,-0.0034981137,0.02089679,8.395473e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,715,799,-0.07407499,0.025629627,0.0017777998,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,294,0.048151635,0.040441852,0.0011556392,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,394,-0.06951859,0.036450803,0.0016684461,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1052,983,0.045269206,0.022144828,0.001086461,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1461,1283,0.08660722,0.019018358,0.0020785732,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1438,1478,-0.018314313,0.018515414,0.0004395435,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1194,1162,0.01813397,0.020598754,0.00043521528,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2322,2263,0.017180303,0.014766114,0.00041232727,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2306,2455,-0.041783642,0.014480097,0.0010028074,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1039,1068,-0.018376028,0.021781832,0.0004410247,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1210,1276,-0.03544549,0.020043632,0.00085069175,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,940,1129,-0.12196058,0.021820543,0.002927054,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,803,824,-0.017232565,0.024788015,0.00041358155,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,388,446,-0.09284962,0.034477584,0.002228391,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,411,447,-0.056018747,0.03408583,0.0013444499,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1061,1039,0.013986903,0.021819655,0.00033568568,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1149,1142,0.004079351,0.020892184,9.790443e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1666,1653,0.005229429,0.01735763,0.0001255063,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1262,1279,-0.008932282,0.019837199,0.00021437477,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2695,2551,0.036648177,0.013797297,0.00087955623,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2614,2692,-0.019626621,0.013725643,0.00047103892,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,925,979,-0.037865613,0.022901027,0.00090877473,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1242,1167,0.04156642,0.02035664,0.0009975941,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,826,874,-0.037697323,0.024236323,0.00090473576,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,833,858,-0.01973852,0.02431328,0.00047372447,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,454,478,-0.034380604,0.032736726,0.0008251345,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,507,518,-0.014328047,0.031231547,0.00034387314,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1017,1059,-0.027010966,0.021939555,0.0006482632,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1000,1027,-0.01778395,0.022207744,0.00042681477,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1734,1593,0.05658281,0.017309211,0.0013579874,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1342,1309,0.01661967,0.01941937,0.00039887207,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3113,2914,0.04408289,0.012868473,0.0010579894,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2510,2600,-0.023514718,0.013985224,0.00056435325,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1005,1001,0.0026622403,0.022327134,6.389377e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1549,1482,0.02951257,0.0181559,0.00070830167,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1008,1082,-0.04727196,0.021849478,0.001134527,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,886,883,0.0022641832,0.023775792,5.43404e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,437,-0.024897221,0.034128856,0.0005975333,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,433,446,-0.019745706,0.033722587,0.00047389694,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1007,1089,-0.052232493,0.021812785,0.0012535799,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1458,1314,0.069356546,0.018947693,0.0016645571,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1875,1734,0.052161537,0.016623212,0.0012518769,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1070,1092,-0.013585799,0.021504635,0.00032605918,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2778,2761,0.004097658,0.0134363305,9.83438e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2254,2409,-0.04437971,0.014629827,0.0010651131,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1105,1131,-0.0155245755,0.021145198,0.00037258983,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1162,1281,-0.06503418,0.020189144,0.0015608204,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1013,1173,-0.09772102,0.021285867,0.0023453045,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,800,891,-0.07184821,0.024255171,0.0017243571,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,426,-0.069228105,0.03505212,0.0016614746,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,421,437,-0.024897221,0.034128856,0.0005975333,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1079,1014,0.04146315,0.021839453,0.0009951156,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1333,1328,0.0025086687,0.019385463,6.020805e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1518,1474,0.019634021,0.018278286,0.0004712165,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1261,1347,-0.044025984,0.019562526,0.0010566236,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2603,2486,0.03069528,0.014011322,0.00073668675,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2185,2327,-0.0420182,0.014874135,0.0010084368,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1125,1210,-0.04860156,0.020670122,0.0011664374,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1203,1314,-0.058878664,0.019897765,0.001413088,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1060,1157,-0.058414977,0.021201907,0.0014019595,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,752,782,-0.026110433,0.02552344,0.0006266504,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,361,387,-0.046407685,0.036524225,0.0011137845,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,426,418,0.0126551045,0.034418665,0.0003037225,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,979,967,0.008232971,0.022668034,0.0001975913,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1241,1227,0.007573577,0.020128665,0.00018176585,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1415,1458,-0.019982554,0.018652862,0.0004795813,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1345,1322,0.011513915,0.019362424,0.00027633397,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2456,2321,0.037730858,0.01445816,0.0009055406,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2002,2275,-0.08522001,0.01523518,0.0020452803,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1174,1154,0.011470047,0.020724304,0.0002752811,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1097,1076,0.012902615,0.02145033,0.00030966275,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1059,1209,-0.08830116,0.020916004,0.0021192278,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,756,804,-0.041080415,0.025297113,0.00098593,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,392,-0.018999027,0.03596101,0.00045597667,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,368,0.028406668,0.036451533,0.00068176,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,946,938,0.005669272,0.023038415,0.00013606253,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1320,1215,0.055300556,0.01983106,0.0013272134,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1336,1331,0.0025030249,0.019363645,6.0072598e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1406,1357,0.023677366,0.019019004,0.0005682568,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2368,2321,0.013382454,0.0146022905,0.0003211789,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2208,2299,-0.026957028,0.014890126,0.00064696866,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1240,1334,-0.048757058,0.01968697,0.0011701694,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1025,1075,-0.031788416,0.02181076,0.000762922,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1003,1115,-0.0706009,0.021674642,0.0016944215,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,639,711,-0.071206056,0.027147466,0.0017089454,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,304,355,-0.10332441,0.038745973,0.002479786,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,306,376,-0.1370351,0.03793074,0.0032888425,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,905,842,0.04814662,0.02389734,0.0011555189,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1270,1157,0.062162265,0.020259298,0.0014918944,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1326,1276,0.025655525,0.019597622,0.0006157326,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1429,1406,0.010831608,0.018780103,0.00025995862,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2403,2245,0.045384664,0.014652752,0.0010892319,165.0,11,59
