axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,2145,2340,-0.058048412,0.014906849,0.001393162,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1226,1177,0.027224535,0.020392107,0.00065338885,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1104,1147,-0.025504168,0.02107031,0.00061210006,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1089,1212,-0.071368515,0.02079375,0.0017128444,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,804,786,0.015114492,0.02507563,0.0003627478,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,424,-0.12575908,0.035635877,0.0030182179,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,454,388,0.104652606,0.034273036,0.0025116627,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,962,849,0.083306365,0.023416853,0.0019993528,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1421,1256,0.08229127,0.019261952,0.0019749904,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1303,1267,0.01870198,0.019722296,0.0004488475,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1495,1365,0.060686976,0.018664474,0.0014564875,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2362,2366,-0.0011295376,0.014543234,2.7108903e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2130,2138,-0.0025025557,0.015306871,6.006134e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1220,1320,-0.052563522,0.019814465,0.0012615245,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1018,1047,-0.018749777,0.022002075,0.00044999467,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,985,1200,-0.13137272,0.021207714,0.0031529453,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,721,834,-0.09702111,0.02523952,0.0023285067,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,393,0.015114492,0.035462294,0.0003627478,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,428,424,0.0062681385,0.034258764,0.00015043533,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,974,795,0.13509627,0.023557886,0.0032423104,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1205,1223,-0.009897876,0.02029338,0.00023754901,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1341,1246,0.049028132,0.019637184,0.0011766752,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1397,1473,-0.035354923,0.018654665,0.00084851816,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2351,2368,-0.00480969,0.014556937,0.000115432566,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2297,2315,-0.005210764,0.014724801,0.00012505833,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1400,1359,0.019840395,0.019034376,0.0004761695,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1866,1797,0.025149556,0.016517494,0.00060358935,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1239,1346,-0.055263884,0.019638374,0.0013263333,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1288,1247,0.02159355,0.019856822,0.0005182452,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,820,737,0.07117175,0.025278596,0.0017081221,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,708,798,-0.07978766,0.025686251,0.0019149038,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1074,1035,0.024689155,0.02176854,0.0005925397,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1275,1180,0.05166427,0.020155514,0.0012399425,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1717,1681,0.014144816,0.017153189,0.0003394756,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1368,1429,-0.029117597,0.018900339,0.0006988223,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2549,2483,0.017511424,0.014094935,0.00042027418,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2371,2381,-0.0028095823,0.0145064145,6.742997e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1231,1386,-0.07907626,0.019486599,0.0018978303,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1766,1782,-0.0060208044,0.016788052,0.00014449931,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1263,1481,-0.106069505,0.018982396,0.002545668,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1159,1161,-0.0011509599,0.020761356,2.7623037e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,508,595,-0.10530814,0.02994268,0.0025273953,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,531,570,-0.047292847,0.030103717,0.0011350283,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1241,1179,0.034205385,0.020315995,0.00082092924,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1450,1391,0.027726749,0.018754149,0.00066544197,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1804,1835,-0.011373596,0.016576044,0.0002729663,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1346,1296,0.025267096,0.019448895,0.0006064103,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2432,2521,-0.02399053,0.014204986,0.0005757727,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2543,2746,-0.05124372,0.013732268,0.0012298493,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1233,1313,-0.041951716,0.019801054,0.0010068412,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1579,1592,-0.005473502,0.017758055,0.00013136405,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1214,1326,-0.058871146,0.01980748,0.0014129075,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,916,1057,-0.09541359,0.022410449,0.0022899262,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,496,452,0.061967295,0.03241607,0.001487215,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,587,506,0.09894253,0.03009911,0.0023746209,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1356,1242,0.058584657,0.019585464,0.0014060318,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1567,1471,0.042189237,0.01812672,0.0010125417,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1973,1871,0.03542705,0.016118908,0.0008502492,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1500,1484,0.0071587856,0.01830583,0.00017181085,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2894,2764,0.030675989,0.013288137,0.0007362237,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2949,2997,-0.010777908,0.0129676815,0.0002586698,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1304,1379,-0.03732147,0.019292433,0.0008957153,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1400,1478,-0.03618445,0.018628167,0.00086842675,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1280,1347,-0.034051236,0.019499255,0.0008172297,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,782,833,-0.042161476,0.024861503,0.0010118755,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,349,408,-0.10405772,0.036148306,0.0024973853,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,388,407,-0.03190837,0.035448287,0.0007658009,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1102,1110,-0.0048286202,0.021261916,0.00011588688,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1645,1641,0.0016252141,0.017444786,3.900514e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1901,1702,0.07374065,0.01661437,0.0017697758,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1512,1607,-0.040665526,0.01789093,0.0009759726,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3319,3221,0.020006288,0.012363009,0.00048015092,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3254,3471,-0.04308098,0.012182894,0.0010339436,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1742,1635,0.042302974,0.017192757,0.0010152714,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1273,1278,-0.0026168432,0.019799002,6.280424e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1299,1403,-0.05138853,0.019212468,0.0012333246,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,905,926,-0.0153126065,0.023367105,0.00036750257,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,485,477,0.011102815,0.032239307,0.00026646757,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,550,502,0.060917728,0.03077406,0.0014620255,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1193,1125,0.039166402,0.020754388,0.00093999365,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1872,1752,0.044209052,0.016595148,0.0010610173,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1683,1565,0.048504736,0.017525906,0.0011641136,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2032,2009,0.0075990125,0.015730519,0.0001823763,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3599,3680,-0.014857012,0.0117196925,0.0003565683,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2021,2111,-0.029080398,0.0155502055,0.0006979296,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1383,1484,-0.04703399,0.01865543,0.0011288158,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1179,1223,-0.0244567,0.020397812,0.0005869608,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1152,1301,-0.081097394,0.02012419,0.0019463375,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,864,848,0.012477696,0.02416653,0.0002994647,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,554,585,-0.03633759,0.029610874,0.0008721022,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,581,524,0.068870105,0.030011414,0.0016528826,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,854,780,0.060464136,0.024693273,0.0014511393,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1278,1262,0.008410163,0.019841192,0.00020184393,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1247,1153,0.052291945,0.020384487,0.0012550066,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1356,1385,-0.014125608,0.019098626,0.0003390146,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2077,2081,-0.0012843804,0.015508058,3.082513e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2129,2237,-0.03302617,0.015125898,0.0007926281,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1152,1264,-0.061892677,0.020305706,0.0014854242,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1138,1240,-0.05726727,0.020472966,0.0013744145,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1157,1349,-0.10229122,0.01987126,0.0024549894,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,677,738,-0.057556126,0.02654002,0.0013813471,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,135,0.08344459,0.058720056,0.0020026702,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,192,179,0.04678295,0.051860567,0.0011227909,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,984,929,0.038385384,0.02284664,0.0009212492,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1679,1614,0.02635359,0.017420204,0.0006324862,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1398,1311,0.0428774,0.019195344,0.0010290575,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1288,1356,-0.03433726,0.019436277,0.0008240942,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2274,2209,0.019358102,0.014932559,0.00046459446,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2170,2249,-0.023868287,0.015038837,0.0005728389,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1035,1031,0.0025849245,0.022000542,6.203819e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1293,1306,-0.006678136,0.019614948,0.00016027526,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1122,1127,-0.0029682382,0.021086445,7.1237715e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,717,724,-0.0064856308,0.026342614,0.00015565514,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,323,326,-0.006171557,0.039252687,0.00014811737,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,383,380,0.005249463,0.03620193,0.00012598712,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1033,927,0.07220512,0.02252874,0.0017329229,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1395,1281,0.05687703,0.019299824,0.0013650487,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1521,1531,-0.0043745525,0.018101042,0.00010498926,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1228,1251,-0.012387095,0.020082992,0.00029729027,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2338,2401,-0.017748924,0.014524067,0.00042597417,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2263,2417,-0.043933224,0.01460352,0.0010543974,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1050,1054,-0.0025382384,0.021800965,6.0917722e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1296,1261,0.01827492,0.019772524,0.00043859807,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,936,1044,-0.072824374,0.022413658,0.001747785,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,745,840,-0.08002257,0.025037466,0.0019205417,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,410,421,-0.017672982,0.034684196,0.00042415157,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,417,456,-0.059644245,0.033784617,0.0014314619,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1077,1039,0.023976518,0.021732882,0.00057543645,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1164,1190,-0.014746367,0.02060865,0.00035391282,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1627,1482,0.06226808,0.017899713,0.0014944338,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1271,1221,0.02678799,0.020024888,0.00064291176,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2709,2706,0.000739675,0.013589412,1.77522e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2643,2699,-0.013995947,0.013680612,0.00033590273,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,957,921,0.025593229,0.023068,0.0006142375,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1216,1225,-0.0049225814,0.020240016,0.00011814196,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,771,842,-0.058768168,0.024856018,0.001410436,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,858,928,-0.052328076,0.023630008,0.0012558738,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,447,497,-0.070715755,0.032465745,0.0016971781,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,521,485,0.047777418,0.031492326,0.0011466581,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1023,1047,-0.015479577,0.021976715,0.00037150984,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1083,967,0.07554788,0.022023186,0.0018131492,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1689,1603,0.03487842,0.017418299,0.0008370821,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1321,1253,0.035271063,0.019698149,0.0008465055,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2974,2935,0.008811885,0.013008468,0.00021148523,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2400,2637,-0.06281952,0.014062269,0.0015076684,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,964,1016,-0.035063587,0.022459509,0.0008415261,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1579,1481,0.04275854,0.018061005,0.0010262049,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1064,1106,-0.025840906,0.021459771,0.0006201818,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,857,919,-0.046608694,0.023703162,0.0011186086,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,412,424,-0.019164309,0.03457937,0.0004599434,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,470,460,0.014356059,0.03278791,0.0003445454,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1061,1104,-0.026517265,0.021484157,0.00063641433,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1347,1293,0.027309138,0.019455215,0.0006554193,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1850,1664,0.07066907,0.016827203,0.0016960577,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1075,1066,0.0056123408,0.021611497,0.00013469618,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2753,2723,0.007314354,0.013513152,0.0001755445,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2314,2303,0.003180907,0.014716952,7.634177e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1123,1121,0.0011899407,0.021110002,2.8558577e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1197,1279,-0.044216197,0.020077042,0.0010611888,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1071,1083,-0.007437958,0.021545924,0.00017851099,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,770,868,-0.07987858,0.024629358,0.0019170861,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,405,418,-0.021089276,0.034850057,0.0005061426,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,429,-0.045039974,0.03467528,0.0010809593,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1039,958,0.054153327,0.022344632,0.0012996799,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1362,1319,0.021413608,0.019308655,0.0005139266,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1440,1431,0.0041853087,0.01866292,0.00010044741,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1196,1295,-0.05306151,0.020007871,0.0012734763,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2524,2402,0.03306615,0.014240173,0.0007935876,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2287,2286,0.00029195572,0.014787657,7.0069373e-06,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1110,1168,-0.03399323,0.020939779,0.0008158375,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1167,1325,-0.084650055,0.019960176,0.0020316013,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1050,1137,-0.05311151,0.021353163,0.0012746762,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,768,0.015464635,0.025364282,0.00037115123,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,376,405,-0.049575277,0.035738815,0.0011898066,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,449,415,0.052539185,0.033973705,0.0012609405,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,994,911,0.058170296,0.02287265,0.0013960871,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1327,1262,0.033519648,0.019642187,0.00080447155,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1402,1345,0.027703485,0.019072339,0.00066488364,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1389,1347,0.020495163,0.019113962,0.0004918839,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2381,2415,-0.009464941,0.014439127,0.00022715858,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2068,2215,-0.045823414,0.015264041,0.0010997619,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1191,1122,0.039828286,0.020776263,0.0009558789,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1104,1047,0.035379577,0.021548042,0.00084910984,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1023,1141,-0.07280193,0.021439636,0.0017472464,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,752,761,-0.007941851,0.025707914,0.00019060443,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,377,-0.005333343,0.03649,0.00012800023,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,400,347,0.09472693,0.03642356,0.0022734462,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,935,917,0.0129762655,0.023235014,0.00031143037,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1367,1235,0.06773058,0.019559057,0.001625534,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1452,1319,0.064081594,0.01895781,0.0015379583,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1411,1329,0.03995595,0.019088762,0.00095894287,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2357,2348,0.0025538835,0.014578699,6.1293205e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2157,2272,-0.034666527,0.0150171,0.0008319967,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1189,1327,-0.07322959,0.01988278,0.0017575101,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1075,1123,-0.029156255,0.0213207,0.0006997501,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,930,1196,-0.16704617,0.021383207,0.004009108,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,696,762,-0.060437232,0.026141265,0.0014504936,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,340,-0.040457986,0.038893078,0.0009709917,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,374,373,0.0017873005,0.036588028,4.289521e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,942,832,0.08278607,0.023660822,0.0019868657,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1196,1205,-0.0050045904,0.020407908,0.00012011017,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1338,1321,0.008535889,0.019392109,0.00020486134,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1393,1429,-0.017031923,0.018821685,0.00040876615,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2357,2444,-0.02419389,0.014428029,0.0005806534,165.0,11,59
