axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1716,1583,0.05382543,0.017385164,0.0012918103,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,872,835,0.028939191,0.024193645,0.0006945406,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1351,1364,-0.006392808,0.01919138,0.00015342739,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,900,883,0.012729629,0.023680406,0.0003055111,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,856,929,-0.054601282,0.023633745,0.0013104308,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,443,440,0.004536059,0.03365233,0.000108865424,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,442,441,0.0015120198,0.03365264,3.6288475e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,910,921,-0.008020889,0.023369092,0.00019250133,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,825,843,-0.014407699,0.024482565,0.0003457848,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1341,1291,0.025363099,0.019485759,0.00060871436,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,813,807,0.0049448647,0.024844896,0.000118676755,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1733,1639,0.037218466,0.017208984,0.0008932432,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1855,1871,-0.005733176,0.01638217,0.00013759623,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1041,1007,0.022164969,0.022091659,0.00053195923,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1215,1323,-0.056813337,0.01981765,0.00136352,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,993,1061,-0.044200443,0.022043224,0.0010608106,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,802,887,-0.06719043,0.024277424,0.0016125704,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,368,406,-0.065548204,0.035866957,0.0015731569,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,350,-0.02131531,0.03808831,0.00051156746,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,840,744,0.08091597,0.025043556,0.0019419834,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1011,911,0.0694648,0.022754796,0.0016671553,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1283,1191,0.04964852,0.020080024,0.0011915645,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,972,905,0.04765722,0.023055477,0.0011437733,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1864,1829,0.012653391,0.016454155,0.0003036814,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1730,1841,-0.041500304,0.016719788,0.0009960074,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,995,1133,-0.0865816,0.021596344,0.0020779585,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1239,-0.028617436,0.020294422,0.00068681844,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1007,1185,-0.10841706,0.02123304,0.0026020093,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,767,835,-0.05667148,0.024944237,0.0013601156,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,366,412,-0.07893987,0.035739858,0.0018945569,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,351,294,0.117986776,0.03909993,0.0028316826,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,776,766,0.008658323,0.025464874,0.00020779976,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1029,1029,0.0,0.022043336,0.0,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1247,1135,0.06277611,0.020448983,0.0015066267,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1118,999,0.07504889,0.021672701,0.0018011734,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1712,1780,-0.025998773,0.016916716,0.0006239706,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1732,1758,-0.009946404,0.016926447,0.00023871369,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1082,1237,-0.089237854,0.020682998,0.0021417085,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1104,1147,-0.025504168,0.02107031,0.00061210006,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1095,1195,-0.058301896,0.020861372,0.0013992455,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,774,820,-0.038528997,0.02502841,0.0009246959,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,398,324,0.13683988,0.03686606,0.0032841573,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,377,344,0.06110783,0.037172347,0.0014665879,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,708,689,0.018158307,0.026750393,0.0004357994,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1145,1016,0.07969905,0.021443166,0.0019127772,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1092,1081,0.0067585125,0.021451626,0.0001622043,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1126,1057,0.042200103,0.02138386,0.0010128025,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1812,1748,0.02400204,0.01675521,0.000576049,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1898,1780,0.042833984,0.01647386,0.0010280156,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1146,1227,-0.045572773,0.020506885,0.0010937465,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1068,1159,-0.054555602,0.021158878,0.0013093344,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1055,1117,-0.03811097,0.021441465,0.0009146633,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,697,803,-0.09434801,0.025704714,0.0022643523,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,415,-0.0855842,0.03567437,0.0020540208,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,383,344,0.07162231,0.0369927,0.0017189356,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,807,749,0.04976644,0.025319593,0.0011943945,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1103,982,0.077481404,0.021834308,0.0018595537,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1143,996,0.09175394,0.02153073,0.0022020945,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1187,1196,-0.0050423923,0.020484835,0.000121017416,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1820,1788,0.011841361,0.016647011,0.00028419268,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2052,2040,0.003915289,0.015632516,9.396693e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1151,1273,-0.0671963,0.020265203,0.0016127112,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1381,1432,-0.024205755,0.018848982,0.0005809381,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1102,1058,0.027196756,0.021508615,0.00065272214,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1078,1059,0.011870452,0.02163053,0.00028489085,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,888,871,0.012903314,0.023841355,0.00030967954,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,869,833,0.028239766,0.02422964,0.0006777544,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1241,1148,0.05197386,0.020431703,0.0012473727,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1234,1294,-0.03168782,0.019878944,0.00076050765,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1629,1521,0.045775317,0.017798739,0.0010986077,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1290,1382,-0.045969475,0.01932513,0.0011032674,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2197,2163,0.010411435,0.015143742,0.00024987443,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2115,2251,-0.041588508,0.0151210595,0.0009981242,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1312,1320,-0.0040580956,0.019491868,9.7394295e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1547,1581,-0.014512103,0.017878082,0.0003482905,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1102,1220,-0.067848146,0.020704607,0.0016283555,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1102,1126,-0.014381832,0.021183489,0.00034516398,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,602,611,-0.009906036,0.028710999,0.00023774487,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,588,566,0.02545277,0.029427703,0.00061086647,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1190,1084,0.062234838,0.020929655,0.0014936362,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1249,1307,-0.030296002,0.019770615,0.000727104,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1783,1571,0.08439,0.017205467,0.00202536,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1388,1206,0.09367411,0.019547949,0.0022481787,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2228,2189,0.011788414,0.015045483,0.00028292194,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2296,2165,0.039206423,0.014960629,0.00094095414,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1316,1379,-0.031210445,0.019253468,0.0007490507,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1571,1602,-0.013043971,0.017751211,0.0003130553,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1234,1303,-0.036311716,0.01984053,0.0008714812,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,962,1098,-0.08814341,0.021946877,0.0021154417,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,521,520,0.0012825297,0.03099376,3.0780713e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,522,475,0.06293915,0.031607527,0.0015105397,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1105,1071,0.020861147,0.021432659,0.00050066755,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1258,1128,0.07274298,0.020417975,0.0017458316,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1610,1493,0.05034105,0.017929085,0.0012081852,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1209,1185,0.013384596,0.020436147,0.00032123033,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2160,2163,-0.0009265187,0.015209229,2.2236449e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2177,2200,-0.0070156753,0.015114753,0.00016837621,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1162,1254,-0.050840415,0.020318402,0.00122017,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1515,1588,-0.03140937,0.017942987,0.00075382495,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1280,1380,-0.050192233,0.01936473,0.0012046136,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,926,1026,-0.0683972,0.022580931,0.0016415329,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,420,412,0.01283763,0.034665905,0.0003081031,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,382,357,0.04516622,0.036748055,0.0010839893,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,900,863,0.028019965,0.023806924,0.00067247916,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1260,1129,0.07321049,0.020404452,0.0017570518,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1449,1360,0.042301565,0.018851034,0.0010152375,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1170,1223,-0.02957,0.020433309,0.00070968,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2242,2176,0.019945107,0.015041833,0.00047868257,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2197,2085,0.034921233,0.015272555,0.0008381096,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1271,1418,-0.07298686,0.019232899,0.0017516847,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1191,1346,-0.0815698,0.019787462,0.0019576752,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1346,1450,-0.049660873,0.018888403,0.001191861,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,813,948,-0.10235112,0.02370465,0.0024564269,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,358,408,-0.0871484,0.035994,0.0020915617,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,356,341,0.028732713,0.037862062,0.0006895851,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,752,748,0.0035603025,0.025819726,8.544726e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1267,1105,0.091183975,0.020447003,0.0021884155,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1143,1168,-0.014443028,0.020799588,0.00034663267,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1364,1252,0.057160817,0.01951958,0.0013718596,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2182,2085,0.0303506,0.015301661,0.0007284144,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1835,1764,0.026338719,0.0166632,0.00063212926,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1235,1345,-0.056923445,0.01965556,0.0013661627,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,969,1078,-0.07109299,0.022046559,0.0017062319,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1036,1130,-0.05794121,0.021450654,0.001390589,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,670,683,-0.012828141,0.027184125,0.0003078754,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,385,448,-0.10097497,0.03447086,0.0024233994,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,408,348,0.10596139,0.036164895,0.0025430734,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,765,685,0.07366143,0.026189944,0.0017678743,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1112,1141,-0.017185215,0.021064699,0.00041244517,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1094,970,0.080210306,0.021940352,0.0019250474,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1226,1209,0.009321121,0.020264301,0.0002237069,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1725,1731,-0.0023179054,0.0170103,5.562973e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1868,1900,-0.011338544,0.016289832,0.00027212506,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1066,1123,-0.034765404,0.021360653,0.0008343697,-135.0,1,13
