axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,2482,2453,0.007845651,0.014234527,0.00018829563,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2524,2608,-0.021852987,0.013955742,0.0005244717,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1441,-0.099561036,0.019213542,0.0023894648,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1607,1592,0.0062603005,0.017680084,0.00015024722,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1251,1340,-0.04586071,0.019624975,0.001100657,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,919,952,-0.023548234,0.023112273,0.0005651576,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,442,441,0.0015120198,0.03365264,3.6288475e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,502,537,-0.044974945,0.03099221,0.0010793987,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1277,1289,-0.006243711,0.01974073,0.00014984906,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1533,1422,0.050151467,0.01837276,0.0012036352,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1881,1863,0.006418815,0.016342675,0.00015405155,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1462,1463,-0.00045644905,0.018490005,1.0954777e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2952,2841,0.025582185,0.013134274,0.0006139724,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3015,3082,-0.014671577,0.012805459,0.00035211784,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1436,1400,0.016947843,0.018775197,0.00040674824,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1344,1421,-0.037180375,0.019004308,0.00089232903,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1298,1378,-0.039913706,0.019315712,0.00095792895,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,780,858,-0.06357683,0.024658324,0.001525844,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,398,370,0.04867601,0.036041617,0.0011682243,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,395,415,-0.032965764,0.03511732,0.0007911784,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1071,1145,-0.044584114,0.02122184,0.0010700187,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1622,1654,-0.013041402,0.017469928,0.00031299365,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1852,1793,0.021610891,0.016559599,0.0005186614,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1484,1530,-0.020376649,0.018211184,0.0004890396,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3261,3131,0.027153434,0.012503208,0.00065168244,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3283,3496,-0.041950017,0.012134858,0.0010068004,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1739,1670,0.027023418,0.01712095,0.00064856204,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1254,1283,-0.015261447,0.01985131,0.00036627473,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1324,1409,-0.041523837,0.01911197,0.0009965721,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,825,944,-0.08981261,0.023679767,0.0021555026,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,422,461,-0.05896877,0.033594117,0.0014152505,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,511,475,0.048746537,0.03180863,0.0011699169,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1123,1086,0.022362696,0.021271275,0.0005367047,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1754,1770,-0.0060618096,0.016845118,0.00014548343,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1745,1616,0.05124357,0.01722641,0.0012298457,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2117,2022,0.030644063,0.015536324,0.0007354575,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3815,3693,0.021694705,0.011538136,0.00052067294,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2040,2214,-0.05460972,0.015309207,0.0013106333,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1455,1543,-0.039189454,0.018249478,0.0009405469,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1197,1242,-0.02463309,0.020242414,0.00059119414,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1131,1290,-0.08768403,0.020245412,0.0021044167,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,841,837,0.0031826303,0.024411913,7.638313e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,540,553,-0.015879666,0.030243715,0.000381112,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,467,472,-0.0071092304,0.032632943,0.00017062153,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,835,789,0.037817255,0.024796832,0.0009076141,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1299,1258,0.021407763,0.019771293,0.00051378633,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1216,1202,0.0077301855,0.020335687,0.00018552445,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1388,1442,-0.025475664,0.018791689,0.00061141595,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2152,2072,0.02528624,0.015381517,0.00060686975,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2175,2273,-0.02941572,0.014987515,0.00070597726,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1231,1245,-0.0075491066,0.020096125,0.00018117856,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1112,1242,-0.07373184,0.02055479,0.0017695641,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1207,1355,-0.07712599,0.019697672,0.0018510238,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,663,755,-0.086622305,0.026456134,0.0020789353,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,124,155,-0.14834595,0.059206024,0.0035603028,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,167,0.038811438,0.053875763,0.0009314745,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,924,881,0.03180603,0.02352565,0.0007633447,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1638,1555,0.034705423,0.017686374,0.00083293015,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1359,1327,0.015906043,0.019292656,0.00038174505,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1310,1335,-0.012619221,0.019442521,0.0003028613,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2325,2391,-0.018684793,0.014559193,0.00044843505,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2161,2126,0.010900157,0.015272054,0.00026160377,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1003,1096,-0.05915462,0.021788765,0.0014197108,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1208,1315,-0.056621935,0.01987669,0.0013589264,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1118,1160,-0.024615787,0.020945538,0.0005907789,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,731,740,-0.008168607,0.02607229,0.00019604657,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,319,-0.0020959396,0.039621353,5.030255e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,406,-0.061938252,0.035828985,0.0014865181,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,961,987,-0.017819788,0.022653565,0.0004276749,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1335,1255,0.041239023,0.019632721,0.0009897365,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1547,1530,0.007376318,0.018027041,0.00017703163,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1192,1198,-0.0033517494,0.020454958,8.044198e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2485,2280,0.0574393,0.014462751,0.0013785432,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2353,2352,0.00028376482,0.014578746,6.810356e-06,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1109,1076,0.020164186,0.021388777,0.00048394047,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1266,1238,0.014929384,0.019981792,0.00035830523,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,945,1057,-0.07469166,0.022287078,0.0017925999,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,753,803,-0.042902105,0.025327666,0.0010296506,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,375,397,-0.038047273,0.035964727,0.00091313454,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,413,456,-0.066064306,0.03384857,0.0015855434,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1058,1020,0.024414973,0.02193046,0.00058595935,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1126,1156,-0.017551886,0.02093029,0.00042124526,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1603,1625,-0.009099286,0.017600106,0.00021838286,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1284,1215,0.03686388,0.019990405,0.0008847331,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2669,2602,0.016970707,0.013771808,0.00040729696,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2588,2722,-0.03369213,0.013715325,0.0008086111,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,990,1000,-0.006709113,0.022416288,0.0001610187,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1229,1206,0.012610928,0.020263571,0.0003026623,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,794,813,-0.015785411,0.024942383,0.00037884986,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,803,900,-0.076045804,0.024162022,0.0018250993,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,445,463,-0.026467007,0.03317454,0.00063520815,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,487,521,-0.045033593,0.031465083,0.0010808063,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,962,1091,-0.08389168,0.021992361,0.0020134004,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1074,1024,0.031818718,0.021821132,0.00076364924,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1711,1564,0.059927233,0.017442675,0.0014382536,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1406,1247,0.080016226,0.019352479,0.0019203895,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2983,2936,0.010601509,0.012997248,0.00025443622,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2513,2463,0.013415528,0.014174923,0.00032197268,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1049,1076,-0.016963795,0.021689925,0.00040713107,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1534,1427,0.04824625,0.018355861,0.00115791,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1011,1082,-0.04529052,0.02183582,0.0010869724,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,833,874,-0.03206775,0.024191335,0.000769626,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,432,-0.054691393,0.034658555,0.0013125935,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,439,462,-0.034081697,0.033295475,0.00081796077,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,984,1124,-0.08866978,0.021694552,0.0021280746,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1323,1295,0.014279288,0.019542085,0.00034270293,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1850,1764,0.031770825,0.016625956,0.0007624998,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1131,1018,0.07020373,0.021518348,0.0016848895,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2784,2683,0.024665533,0.013520517,0.0005919728,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2296,2392,-0.02734021,0.014599696,0.000656165,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1097,1159,-0.03669195,0.021039622,0.00088060676,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1186,1368,-0.09514121,0.019697677,0.002283389,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1240,-0.115842454,0.020792583,0.0027802188,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,731,911,-0.14635836,0.024412453,0.0035126007,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,400,-0.022053972,0.03563748,0.00052929536,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,376,444,-0.11071673,0.034706816,0.0026572016,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,976,996,-0.013540705,0.022516804,0.00032497692,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1342,1337,0.002491813,0.01932023,5.980351e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1469,1465,0.0018201957,0.018461596,4.3684697e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1254,1299,-0.023533141,0.01978583,0.0005647954,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2639,2473,0.043354623,0.013973205,0.001040511,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2250,2348,-0.028456094,0.01474143,0.00068294624,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1158,1215,-0.032069728,0.020517653,0.0007696735,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1150,1217,-0.037791554,0.020539531,0.0009069973,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1038,1170,-0.079816565,0.021213517,0.0019155976,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,782,777,0.004281955,0.02532637,0.00010276692,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,399,363,0.06307623,0.036154043,0.0015138295,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,372,402,-0.051748585,0.035896096,0.001241966,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,998,925,0.050682936,0.022774657,0.0012163905,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1250,1247,0.001604061,0.020011986,3.8497463e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1417,1355,0.029861845,0.018984959,0.00071668427,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1433,1356,0.03686043,0.018922586,0.0008846503,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2453,2412,0.011251727,0.014336103,0.00027004146,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2063,2169,-0.033440933,0.015363289,0.00080258236,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1212,1163,0.0275455,0.02051178,0.000661092,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1098,1148,-0.029722027,0.021091294,0.00071332866,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1113,1109,0.0024034446,0.021214202,5.768267e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,725,768,-0.0384527,0.025861207,0.0009228648,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,331,372,-0.077865794,0.037601203,0.0018687791,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,397,315,0.15376307,0.037030905,0.0036903138,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,915,910,0.003657845,0.023408072,8.7788285e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1336,1185,0.079969116,0.01985274,0.0019192587,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1395,1353,0.020405663,0.019072218,0.0004897359,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1395,1394,0.00047870688,0.018935453,1.1488965e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2428,2390,0.01053016,0.01440597,0.00025272384,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2195,2315,-0.035524085,0.014881185,0.000852578,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1272,1347,-0.03823349,0.019526059,0.0009176037,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1044,1083,-0.024480218,0.021676347,0.00058752525,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,991,1074,-0.053663153,0.021974234,0.0012879157,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,720,705,0.014053826,0.02648803,0.00033729183,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,287,322,-0.07673066,0.04040258,0.0018415359,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,399,-0.12636876,0.036740124,0.0030328503,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,867,813,0.042914364,0.024375025,0.0010299447,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1221,1184,0.020540208,0.020386882,0.000492965,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1305,1311,-0.0030621868,0.019551456,7.349248e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1367,1370,-0.0014634054,0.019114465,3.512173e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2310,2323,-0.0037462714,0.014691489,8.9910514e-05,165.0,11,59
