axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1835,1926,-0.032303996,0.016297523,0.0007752959,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,943,926,0.012143889,0.023129344,0.00029145335,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1511,1579,-0.029381137,0.017981803,0.0007051473,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,948,899,0.035419904,0.023253802,0.0008500777,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,819,856,-0.029492058,0.02442326,0.0007078094,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,377,362,0.02709973,0.036772083,0.00065039354,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,288,344,-0.11830119,0.039498534,0.0028392286,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,775,761,0.012169003,0.02551363,0.00029205607,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,774,750,0.021025408,0.025610114,0.0005046098,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1357,1347,0.00493755,0.019230535,0.0001185012,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,896,901,-0.00371484,0.023589728,8.915616e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1824,1660,0.06284691,0.016908363,0.0015083258,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1721,1820,-0.03732737,0.016793232,0.00089585694,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,968,944,0.016758747,0.022866257,0.00040220993,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1337,1373,-0.017735824,0.019206448,0.0004256598,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1107,1100,0.004234615,0.021286042,0.00010163076,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,674,792,-0.1074648,0.025966335,0.0025791551,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,280,304,-0.054867677,0.041317962,0.0013168242,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,364,267,0.20523933,0.038961902,0.0049257437,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,713,594,0.12155968,0.02745551,0.0029174322,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1004,903,0.07071131,0.022842107,0.0016970714,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1262,1259,0.0015887903,0.0199165,3.813097e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,928,890,0.027906662,0.023444118,0.0006697599,135.0,10,22
