axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1965,1949,0.0054577966,0.015983913,0.00013098711,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1135,1022,0.06994336,0.0214788,0.0016786407,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1780,1764,0.0060276003,0.016797522,0.00014466241,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,990,819,0.12620476,0.023323528,0.0030289143,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,731,853,-0.102830715,0.02499275,0.0024679373,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,392,386,0.010296505,0.035849836,0.0002471161,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,403,368,0.060608264,0.03594791,0.0014545984,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,853,854,-0.0007821403,0.024203775,1.8771367e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,936,966,-0.02105857,0.022924423,0.0005054057,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1622,1609,0.0053718584,0.017592408,0.0001289246,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1045,1059,-0.008883835,0.021800175,0.00021321204,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2030,2031,-0.0003287647,0.015692187,7.890353e-06,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1881,2050,-0.05739867,0.015923256,0.0013775681,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1199,1235,-0.019746954,0.020265393,0.0004739269,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1653,1690,-0.014776906,0.01729356,0.00035464574,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1058,1233,-0.101983786,0.020783426,0.002447611,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,716,743,-0.024707379,0.02617217,0.0005929771,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,303,373,-0.1382514,0.0380922,0.0033180334,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,356,324,0.06282887,0.038272485,0.0015078929,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,815,713,0.08912406,0.025480423,0.0021389774,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1103,1071,0.019652084,0.02144304,0.00047165,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1555,1377,0.08105396,0.018407157,0.001945295,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1127,1077,0.030288417,0.021290943,0.000726922,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2052,2058,-0.0019490707,0.015598336,4.67777e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2140,2090,0.015781483,0.015373605,0.0003787556,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1193,1254,-0.033282354,0.020204233,0.0007987765,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1433,1613,-0.07889705,0.018062552,0.0018935292,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1171,1178,-0.003978627,0.020632653,9.548704e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,728,762,-0.030465677,0.025894362,0.0007311763,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,343,359,-0.030429937,0.03772509,0.0007303185,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,363,339,0.045644905,0.03770323,0.0010954777,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,751,800,-0.0421796,0.025369238,0.0010123104,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1272,1187,0.04615073,0.020144558,0.0011076175,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1326,1367,-0.020326644,0.019266024,0.00048783945,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1190,1201,-0.0061423033,0.02045041,0.00014741528,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2100,2245,-0.044554994,0.015155617,0.0010693199,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1931,2068,-0.04573907,0.015796814,0.0010977377,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1315,1305,0.005095853,0.019536363,0.00012230048,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1468,1456,0.0054792617,0.01849289,0.00013150228,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1246,1338,-0.047535002,0.01965,0.0011408401,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,750,-0.011672141,0.02593074,0.00028013138,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,375,0.019298617,0.036243223,0.0004631668,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,418,346,0.12582222,0.03589121,0.0030197331,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,847,808,0.03146189,0.024568914,0.0007550854,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1244,1172,0.03978815,0.020328602,0.0009549156,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1256,1229,0.014506263,0.02005816,0.00034815032,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1402,1276,0.062817134,0.019285733,0.0015076112,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2038,2016,0.007245312,0.015705317,0.00017388749,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2057,1881,0.059669875,0.015906977,0.001432077,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1419,1376,0.020540208,0.018911129,0.000492965,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1397,1413,-0.0076020695,0.018864023,0.00018244967,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1233,1394,-0.081824616,0.019445146,0.0019637907,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,881,791,0.071866155,0.024392564,0.0017247878,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,351,418,-0.11632328,0.035816118,0.0027917586,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,382,364,0.032214534,0.036593597,0.0007731488,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,909,826,0.06386998,0.023958664,0.0015328797,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1234,1224,0.005431706,0.02016985,0.00013036095,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1328,1121,0.112849526,0.020078093,0.0027083887,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1459,1412,0.021856612,0.018658625,0.0005245587,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2023,2066,-0.014040078,0.015636828,0.00033696188,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2025,2070,-0.014671577,0.015625225,0.00035211784,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1430,1496,-0.03011534,0.01847846,0.0007227682,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1544,1731,-0.07623396,0.017423231,0.0018296151,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1150,1174,-0.013787746,0.020741524,0.00033090592,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1120,1228,-0.06141067,0.020598257,0.001473856,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,876,869,0.0053557563,0.023938451,0.00012853816,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,879,797,0.06532178,0.02437443,0.0015677228,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,915,964,-0.03481669,0.02305543,0.00083560054,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,932,907,0.018149992,0.023315117,0.00043559982,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1437,1355,0.039211787,0.018910725,0.0009410829,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1354,1249,0.053855903,0.019571863,0.0012925417,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2242,2144,0.029831538,0.015092889,0.0007159569,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2092,2208,-0.03601701,0.015239962,0.00086440827,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1351,1371,-0.009809798,0.019166157,0.00023543515,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1641,1737,-0.037942834,0.017193224,0.000910628,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1211,1274,-0.033847947,0.020048777,0.0008123507,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1059,1145,-0.05209608,0.021271791,0.0012503059,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,632,616,0.017116839,0.02830278,0.00041080415,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,548,563,-0.018025834,0.029996626,0.00043262003,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,979,992,-0.008805923,0.022523705,0.00021134215,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1238,1190,0.026394336,0.020287303,0.0006334641,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1646,1608,0.015591368,0.017528245,0.00037419284,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1423,1310,0.055202276,0.0190993,0.0013248547,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2292,2309,-0.0049330425,0.0147424145,0.00011839302,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2386,2462,-0.020929996,0.014358979,0.0005023199,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1551,1569,-0.007702578,0.01790234,0.00018486187,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1908,1928,-0.006960967,0.016145451,0.0001670632,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1223,1249,-0.014042456,0.020110967,0.00033701895,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,838,914,-0.057915878,0.023850823,0.0013899811,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,420,470,-0.07500637,0.03342565,0.0018001529,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,437,405,0.050740656,0.034417883,0.0012177757,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1010,889,0.08507042,0.022864427,0.00204169,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1450,1291,0.077447295,0.019043164,0.0018587351,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1927,1852,0.026497355,0.016261442,0.0006359365,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1453,1457,-0.0018352075,0.018537568,4.404498e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2512,2576,-0.016793879,0.014017327,0.0004030531,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2589,2594,-0.0012879736,0.013890217,3.0911368e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1611,1525,0.036613442,0.017845169,0.00087872264,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2172,2152,0.006175363,0.015207186,0.00014820871,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1487,1570,-0.036249403,0.01807452,0.00086998567,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,851,800,0.04124215,0.024589902,0.0009898116,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,286,350,-0.13435103,0.03929308,0.0032244248,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,302,0.18310127,0.037157465,0.0043944307,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1032,1027,0.0032421406,0.022037866,7.7811375e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1441,1514,-0.0329825,0.0183859,0.00079157995,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1768,1730,0.014503806,0.016906139,0.00034809136,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1515,1626,-0.047181662,0.017823054,0.0011323598,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2683,2709,-0.006437862,0.0136180855,0.00015450869,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2744,2683,0.015006803,0.013572854,0.00036016328,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1676,1655,0.008417107,0.01732596,0.00020201057,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1901,1982,-0.02785068,0.016041605,0.0006684163,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1697,1814,-0.044491105,0.016859874,0.0010677865,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,960,947,0.009101455,0.02289848,0.00021843493,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,400,453,-0.08295547,0.034121335,0.0019909313,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,508,439,0.097278595,0.032341514,0.0023346862,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1092,1029,0.039656837,0.021696411,0.00095176406,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1600,1560,0.01690017,0.017786661,0.0004056041,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1671,1437,0.10052013,0.017846547,0.002412483,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1764,1557,0.083218455,0.01729245,0.001997243,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2634,2698,-0.016025368,0.013693017,0.00038460884,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1985,2048,-0.020855974,0.015743142,0.0005005434,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1361,1287,0.03731057,0.019419521,0.0008954537,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1060,1085,-0.015560762,0.021589061,0.0003734583,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1111,1114,-0.0018001529,0.021199923,4.3203672e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,688,722,-0.032194223,0.026617378,0.00077266135,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,476,569,-0.118818715,0.03071527,0.0028516492,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,541,498,0.055254936,0.030976208,0.0013261185,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,728,706,0.020482913,0.026401848,0.0004915899,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1212,1241,-0.015784057,0.020188177,0.00037881738,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1157,1161,-0.002303906,0.02077027,5.5293745e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1446,1474,-0.012802457,0.018504314,0.00030725898,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2066,2124,-0.018481284,0.0154460985,0.00044355082,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2066,1961,0.034811746,0.015748741,0.0008354819,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1162,1158,0.0023019197,0.020761315,5.5246073e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1282,1407,-0.062063657,0.019247156,0.0014895278,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1382,1437,-0.026048684,0.018828038,0.00062516844,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,813,743,0.060062945,0.025305238,0.0014415107,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,171,0.0038924592,0.053994518,9.3419025e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,134,0.05721915,0.05966352,0.0013732597,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,908,823,0.06556016,0.023983696,0.0015734439,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1396,1338,0.028323548,0.019117296,0.00067976513,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1392,1254,0.06963177,0.019393208,0.0016711626,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1255,1243,0.0064136754,0.020007594,0.00015392821,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2178,2208,-0.009132103,0.015098979,0.00021917047,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1998,2017,-0.006318096,0.01578151,0.0001516343,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1178,1164,0.007981037,0.020662969,0.00019154488,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1495,1596,-0.04362551,0.017969534,0.0010470123,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1186,1327,-0.074910864,0.019892152,0.0017978607,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,780,838,-0.047859445,0.024832062,0.0011486267,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,293,308,-0.033322297,0.0407682,0.00079973513,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,249,279,-0.07585872,0.043394018,0.0018206093,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,801,792,0.007543014,0.025054155,0.00018103233,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1206,1132,0.04225765,0.020662822,0.0010141836,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1479,1364,0.054005645,0.018727392,0.0012961355,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1167,1096,0.04188823,0.02100276,0.0010053176,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2072,2143,-0.022489455,0.015398959,0.0005397469,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2090,2047,0.013877176,0.015545883,0.00033305222,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1136,1185,-0.028186366,0.02074865,0.0006764728,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1706,1710,-0.0015633646,0.017109627,3.7520753e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1106,1114,-0.00481122,0.021223573,0.00011546928,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,734,787,-0.04652269,0.025613263,0.0011165446,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,390,418,-0.04626631,0.035142202,0.0011103915,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,415,366,0.08376513,0.035657056,0.0020103632,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,826,829,-0.002420145,0.024581011,5.8083482e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1068,973,0.06214394,0.022092165,0.0014914545,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1521,1401,0.05483012,0.018471668,0.0013159228,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1183,1142,0.023543937,0.020733286,0.0005650545,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2034,2066,-0.010420398,0.015616529,0.00025008956,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1835,1965,-0.04567493,0.016205212,0.0010961983,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1424,1398,0.012300832,0.01882299,0.00029521997,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2188,2138,0.01543127,0.015202151,0.0003703505,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,913,970,-0.04041501,0.023026073,0.0009699603,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,778,809,-0.02607972,0.025093649,0.00062591326,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,444,445,-0.0015018149,0.033538885,3.604356e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,571,464,0.13802622,0.03078598,0.0033126294,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,912,851,0.046195075,0.02379085,0.0011086818,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,907,936,-0.021008296,0.023288498,0.0005041991,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1538,1523,0.006542536,0.018074198,0.00015702087,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1172,1070,0.06074111,0.021080434,0.0014577867,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1893,1875,0.0063779308,0.01629055,0.00015307034,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1948,2001,-0.017918717,0.015910605,0.0004300492,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1087,974,0.07320127,0.021968191,0.0017568305,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1737,1708,0.011238982,0.017036406,0.00026973558,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1034,898,0.09398314,0.022650087,0.0022555955,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,728,863,-0.11328744,0.024909213,0.0027188987,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,386,417,-0.051542364,0.035242327,0.0012370168,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,437,353,0.14196143,0.03521807,0.0034070741,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,865,781,0.06813459,0.024590913,0.0016352301,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1028,1003,0.016434189,0.022186376,0.00039442052,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1536,1443,0.04168028,0.018305736,0.0010003267,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1025,1109,-0.05255367,0.021617338,0.0012612881,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2058,2078,-0.006456061,0.015548936,0.00015494546,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1920,2069,-0.04987012,0.015813474,0.0011968828,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1213,1267,-0.029071018,0.020071996,0.00069770444,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1446,1583,-0.06038645,0.01813665,0.0014492748,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1133,1134,-0.00058893405,0.021002654,1.4134417e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,770,760,0.008726232,0.025564525,0.00020942956,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,344,379,-0.06463205,0.037112642,0.0015511692,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,332,331,0.0020137457,0.038836703,4.8329897e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,798,807,-0.007486617,0.02496033,0.00017967881,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1166,1090,0.044977225,0.021032492,0.0010794534,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1385,1384,0.00048216447,0.019003714,1.1571948e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1203,1097,0.061531316,0.02081193,0.0014767516,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2105,2091,0.0044546206,0.015437535,0.0001069109,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1937,1986,-0.016676156,0.015963586,0.00040022776,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1169,1259,-0.049489375,0.020269506,0.001187745,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1449,1529,-0.03586604,0.018312942,0.00086078496,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1030,1252,-0.12988396,0.020756193,0.0031172151,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,773,782,-0.007727345,0.0253584,0.00018545629,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,351,-0.0076510804,0.03784945,0.00018362593,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,409,364,0.077723294,0.0358587,0.0018653591,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,794,838,-0.035995707,0.024737647,0.000863897,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1154,1026,0.078391984,0.021351736,0.0018814077,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1312,1320,-0.0040580956,0.019491868,9.7394295e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1254,1257,-0.0015951176,0.01995612,3.8282822e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1987,2086,-0.032451812,0.015660802,0.0007788435,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2064,2035,0.009445789,0.015618584,0.00022669895,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1326,1256,0.03619595,0.019666959,0.0008687028,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1577,1606,-0.012164087,0.017723503,0.00029193808,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1251,1281,-0.01581888,0.019870728,0.00037965315,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,725,769,-0.03932061,0.025851676,0.0009436947,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,362,379,-0.030630134,0.03671868,0.00073512323,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,367,369,-0.0036280258,0.036860246,8.707262e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,795,766,0.024803517,0.025302587,0.00059528445,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1187,1285,-0.052929256,0.020084757,0.0012703021,75.0,8,44
