axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1658,1681,-0.009196648,0.017305072,0.00022071956,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,819,870,-0.04031426,0.02431263,0.0009675423,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1393,1497,-0.048045605,0.018580152,0.0011530946,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,850,897,-0.035918906,0.023909649,0.00086205377,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,913,1002,-0.062049657,0.022807512,0.0014891918,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,465,457,0.011584499,0.032931034,0.000278028,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,436,420,0.024955392,0.034168653,0.0005989294,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,851,907,-0.04252921,0.02382854,0.001020701,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,854,854,0.0,0.024196696,0.0,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1225,1318,-0.048826404,0.019806536,0.0011718337,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,794,872,-0.06250831,0.024451887,0.0015001994,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1596,1691,-0.038587093,0.017429166,0.00092609023,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1835,1811,0.00878846,0.016560556,0.00021092304,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,1009,-0.02287997,0.022444785,0.00054911926,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1276,1324,-0.02464825,0.019605655,0.000591558,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1036,1097,-0.038181867,0.021636538,0.00091636484,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,779,828,-0.040709745,0.024924811,0.0009770339,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,367,398,-0.05410264,0.036102124,0.0012984634,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,338,0.015615363,0.038231295,0.00037476872,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,862,742,0.0998838,0.024843942,0.0023972113,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,999,889,0.07778733,0.022944631,0.0018668959,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1219,1192,0.014951498,0.020363519,0.00035883597,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1025,932,0.06344689,0.022559458,0.0015227253,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1869,1807,0.022518236,0.016489297,0.0005404377,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1823,1826,-0.0010976542,0.016554376,2.6343701e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1023,1132,-0.0675301,0.021492347,0.0016207225,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1301,1179,0.06567897,0.020037126,0.0015762952,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,989,1121,-0.08352368,0.021693949,0.0020045685,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,752,842,-0.07538282,0.02497574,0.0018091877,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,379,439,-0.09793008,0.03479612,0.002350322,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,339,294,0.09491328,0.039566997,0.0022779189,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,760,696,0.05868631,0.026161952,0.0014084714,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1011,977,0.022833932,0.022422219,0.00054801436,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1162,1103,0.03477779,0.020999217,0.00083466695,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1052,981,0.04662718,0.022154333,0.0011190523,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1831,1741,0.03363948,0.016722392,0.00080734753,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1821,1856,-0.01270845,0.016489903,0.0003050028,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1106,1169,-0.03697237,0.020951362,0.0008873369,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1075,1109,-0.020784734,0.021393402,0.0004988336,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1113,1139,-0.015414276,0.021069985,0.00036994263,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,849,-0.09428292,0.024998244,0.00226279,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,396,369,0.047121655,0.036114912,0.0011309198,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,364,330,0.06540902,0.037878193,0.0015698165,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,747,761,-0.012394952,0.025749331,0.00029747884,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1130,1070,0.036412187,0.021305934,0.0008738925,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1143,1105,0.022568643,0.021085855,0.00054164743,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1100,1047,0.032958087,0.021569893,0.0007909941,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1851,1698,0.057557724,0.016758164,0.0013813854,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1825,1738,0.032600302,0.016744077,0.00078240724,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1193,1127,0.037981678,0.02074639,0.00091156026,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1020,1145,-0.07708507,0.021427765,0.0018500417,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1125,1191,-0.038047273,0.020764245,0.00091313454,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,681,767,-0.07929541,0.026196666,0.0019030899,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,361,399,-0.066755675,0.036192898,0.0016021362,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,367,0.05410264,0.036102124,0.0012984634,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,830,742,0.07473917,0.025151122,0.0017937402,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1090,1092,-0.001223752,0.021407813,2.9370049e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1090,1013,0.04888433,0.021780148,0.001173224,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1173,1147,0.0149624795,0.020759046,0.0003590995,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1807,1810,-0.0011073652,0.016627444,2.6576767e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2029,2117,-0.028338153,0.01552426,0.00068011566,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1278,1306,-0.014467173,0.01967018,0.00034721216,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1380,1398,-0.008650843,0.018972196,0.00020762024,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1080,1013,0.04273894,0.021838278,0.0010257346,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1038,1099,-0.038110398,0.021616338,0.0009146496,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,853,-0.005500762,0.024260331,0.00013201828,-15.0,5,5
