axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,350,353,-0.0056974967,0.0377151,0.00013673992,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,830,749,0.06848904,0.025106603,0.001643737,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,966,945,0.014671577,0.022872988,0.00035211784,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1203,1134,0.039419267,0.020669643,0.00094606244,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1007,909,0.068288684,0.022792254,0.0016389284,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1846,1767,0.029192904,0.016629564,0.0007006297,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1871,1934,-0.022105688,0.016207518,0.0005305365,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1062,1100,-0.023466378,0.021500697,0.0005631931,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1178,1161,0.009703689,0.020675901,0.00023288855,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1041,1185,-0.08636852,0.021115994,0.0020728447,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,773,804,-0.026245097,0.025172975,0.0006298823,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,377,434,-0.093836576,0.03495981,0.002252078,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,384,328,0.10500893,0.037269387,0.0025202143,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,786,745,0.03575418,0.025540808,0.00085810036,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1053,998,0.03580265,0.022066763,0.00085926364,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1149,1060,0.05379135,0.02124579,0.0012909925,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1087,1108,-0.012773295,0.0213426,0.0003065591,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1770,1837,-0.024799721,0.016645366,0.0005951933,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1791,1744,0.017751155,0.016816547,0.00042602772,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1055,1182,-0.07579768,0.021082196,0.0018191442,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1105,1142,-0.021984512,0.02109082,0.0005276283,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1023,1177,-0.093457945,0.021226758,0.0022429908,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,751,778,-0.023576235,0.02556675,0.0005658296,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,435,371,0.10601397,0.035025,0.0025443353,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,343,356,-0.024830436,0.037811812,0.0005959305,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,721,730,-0.0082812,0.026251335,0.0001987488,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1128,1043,0.052272983,0.021432653,0.0012545516,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1117,1093,0.0144989705,0.021269545,0.0003479753,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1082,1075,0.0043327743,0.021531329,0.00010398658,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1716,1710,0.0023382022,0.017084612,5.6116853e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1853,1788,0.023834765,0.016567854,0.0005720344,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1166,1166,0.0,0.020707885,0.0,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1080,1149,-0.041329216,0.02116283,0.0009919011,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1103,1219,-0.06669817,0.020706216,0.0016007561,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,755,761,-0.0052840905,0.025682917,0.00012681818,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,342,423,-0.14136496,0.03579199,0.003392759,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,345,326,0.037805002,0.038576975,0.00090732006,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,822,726,0.082797736,0.025329158,0.0019871457,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1103,1066,0.022775104,0.021466319,0.00054660253,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1104,929,0.11492615,0.022031503,0.0027582278,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1203,1104,0.057293557,0.020785585,0.0013750454,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1897,1793,0.037629213,0.0164505,0.0009031011,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2118,2035,0.02668298,0.015511878,0.00064039155,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1253,1321,-0.035271063,0.019698149,0.0008465055,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1320,1397,-0.037837222,0.01917097,0.00090809335,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1125,1064,0.03720508,0.021358775,0.000892922,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1044,1114,-0.04330767,0.021506345,0.001039384,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,877,856,0.016178524,0.02401839,0.0003882846,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,883,865,0.013748308,0.023915984,0.00032995938,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1183,1140,0.02471368,0.020741623,0.0005931283,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1212,1199,0.0071988697,0.020365268,0.00017277288,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1658,1600,0.023768134,0.017514661,0.00057043525,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1391,1307,0.041567653,0.019235501,0.0009976237,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2061,2208,-0.04597369,0.015288943,0.0011033686,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2243,2282,-0.011507055,0.014864898,0.0002761693,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1261,1316,-0.028494854,0.019690938,0.0006838765,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1564,1631,-0.027997686,0.017684562,0.00067194446,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1084,1278,-0.10965792,0.020451872,0.0026317902,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1015,1090,-0.047569364,0.021771183,0.0011416648,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,621,567,0.060686976,0.028959468,0.0014564875,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,591,570,0.024149338,0.029339805,0.0005795841,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1216,1141,0.04248346,0.020579174,0.0010196031,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1274,1345,-0.03619437,0.019527541,0.0008686649,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1696,1594,0.041392576,0.01741926,0.0009934219,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1367,1248,0.060756598,0.01951916,0.0014581584,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2153,2166,-0.0040186327,0.015216154,9.6447184e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2277,2232,0.013324485,0.014890913,0.00031978765,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1188,1229,-0.022647768,0.020335285,0.00054354646,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1630,1623,0.0028729772,0.017532997,6.8951456e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1230,1379,-0.07624833,0.019520763,0.00182996,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,1098,-0.11274291,0.022080537,0.00270583,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,541,584,-0.051031005,0.029775392,0.0012247441,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,495,427,0.09846824,0.032773197,0.0023632378,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1098,1012,0.054416947,0.02173776,0.0013060067,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1295,1162,0.0722711,0.020121496,0.0017345065,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1537,1454,0.037049286,0.018272312,0.00088918285,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1186,1226,-0.022141185,0.020356582,0.00053138845,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2145,2172,-0.008350258,0.01521927,0.00020040618,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2131,2218,-0.02670841,0.015158295,0.00064100185,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1211,1269,-0.031224428,0.020070693,0.00074938626,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1612,1562,0.021032033,0.017746,0.0005047688,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1329,1454,-0.059967365,0.018921742,0.0014392168,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,909,1034,-0.08589253,0.022602458,0.0020614206,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,406,413,-0.011411226,0.034940552,0.00027386943,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,359,367,-0.014711995,0.037109464,0.00035308787,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,909,863,0.034658704,0.023741445,0.0008318089,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1216,1187,0.01611248,0.02039702,0.00038669954,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1406,1294,0.055382483,0.019215472,0.0013291796,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1141,1193,-0.029745458,0.02068985,0.000713891,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2234,2143,0.027757669,0.015109301,0.00066618406,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2176,2119,0.017718619,0.015256336,0.00042524686,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1296,1381,-0.04239247,0.019310132,0.0010174193,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1255,1289,-0.017843498,0.019823132,0.00042824395,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1389,1454,-0.030524928,0.018746022,0.0007325983,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,840,863,-0.01803148,0.02422825,0.0004327555,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,374,448,-0.12019269,0.034626152,0.0028846245,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,330,358,-0.054336015,0.03806832,0.0013040644,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,757,735,0.01968666,0.025884,0.00047247985,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1257,1158,0.054731358,0.020318422,0.0013135526,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1102,1114,-0.007229856,0.02124241,0.00017351656,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1418,1216,0.10238911,0.019382225,0.0024573386,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2217,2099,0.036502175,0.01521142,0.0008760522,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1835,1797,0.013968698,0.016591463,0.00033524874,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1286,1260,0.013634308,0.01981666,0.0003272234,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1022,999,0.015194265,0.022241635,0.00036466238,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1034,1169,-0.081815846,0.021234123,0.0019635803,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,644,626,0.018922867,0.028055653,0.00045414883,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,424,451,-0.041197784,0.033777468,0.0009887469,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,384,373,0.019400591,0.036338776,0.0004656142,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,724,693,0.02920855,0.026553987,0.0007010052,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1159,1193,-0.019300109,0.020615812,0.00046320262,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,976,903,0.05186976,0.023038361,0.0012448743,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1212,-0.01786105,0.020443259,0.0004286652,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1710,1751,-0.015816137,0.016995927,0.0003795873,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1934,1930,0.001382105,0.016087221,3.3170523e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1001,1101,-0.06351634,0.021767363,0.0015243922,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1072,1204,-0.07743189,0.020898158,0.0018583653,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1173,1395,-0.11541868,0.019601546,0.0027700483,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,739,830,-0.077434875,0.025169963,0.001858437,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,219,-0.11236103,0.049436804,0.0026966648,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,154,-0.031049151,0.05761125,0.00074517966,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,672,0.010838559,0.027164696,0.0002601254,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1292,1237,0.029035684,0.019876616,0.0006968564,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1228,1146,0.046115965,0.020502053,0.0011067832,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1103,1095,0.004859376,0.021329517,0.00011662502,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1912,1860,0.018405594,0.016279481,0.00044173427,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1929,1856,0.025749877,0.016248865,0.0006179971,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,934,988,-0.03751099,0.022793842,0.0009002638,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1345,1296,0.024771132,0.019452818,0.00059450715,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1121,1152,-0.018208763,0.020971442,0.0004370103,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,775,857,-0.067082904,0.02469793,0.0016099897,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,358,355,0.0056175883,0.037449703,0.00013482213,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,315,319,-0.008423429,0.039713666,0.0002021623,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,837,780,0.047063366,0.02484068,0.0011295208,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1078,1039,0.024595857,0.02172742,0.00059030054,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1175,1270,-0.051875573,0.020196468,0.0012450138,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1019,925,0.064557955,0.022633148,0.001549391,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1803,1831,-0.01028706,0.01658764,0.00024688945,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1679,1714,-0.013772169,0.017165912,0.00033053206,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,942,945,-0.0021225968,0.02302041,5.0942326e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1268,1370,-0.05162304,0.01944389,0.001238953,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,975,-0.011045406,0.022737633,0.00026508974,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,722,944,-0.17790829,0.024108954,0.0042697988,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,521,515,0.0077323173,0.03106756,0.00018557561,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,423,0.014053826,0.0341959,0.00033729183,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,905,792,0.08890267,0.02417887,0.002133664,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,907,793,0.08953114,0.02415616,0.0021487474,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1322,1140,0.09869645,0.020055356,0.0023687147,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,987,930,0.03969821,0.02282162,0.000952757,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1812,1745,0.025148328,0.016761802,0.0006035599,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1604,1670,-0.02691432,0.01747042,0.0006459437,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,882,947,-0.04744799,0.023356283,0.0011387517,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1432,1350,0.039352734,0.018944576,0.00094446563,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,807,948,-0.10726553,0.023732772,0.0025743728,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,889,925,-0.026496189,0.023470853,0.0006359085,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,496,522,-0.034099165,0.03132373,0.00081838,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,549,485,0.082637586,0.030992154,0.0019833022,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,902,896,0.0044553285,0.023583097,0.00010692788,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,699,654,0.044405106,0.027159546,0.0010657226,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1140,1097,0.02566378,0.021136057,0.0006159307,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,904,829,0.057780445,0.0239814,0.0013867307,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1642,1554,0.03676157,0.017676773,0.00088227773,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1795,1781,0.005226954,0.016722273,0.0001254469,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,804,819,-0.012339312,0.024820337,0.0002961435,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1430,1373,0.027150007,0.018881144,0.0006516002,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,940,1005,-0.04461819,0.022652047,0.0010708366,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,722,979,-0.20171909,0.023748009,0.0048412583,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,416,422,-0.009559285,0.034542847,0.00022942283,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,361,383,-0.039479163,0.036633197,0.0009474999,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,820,829,-0.0072868536,0.024625108,0.0001748845,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,940,963,-0.01613642,0.022920499,0.0003872741,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1287,1293,-0.003104915,0.019687386,7.451796e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,834,770,0.05327136,0.024933355,0.0012785126,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1756,1673,0.032316834,0.017068265,0.00077560404,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1782,1882,-0.036438685,0.016509494,0.0008745284,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,999,1024,-0.016499177,0.022230178,0.00039598026,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1211,1248,-0.020089142,0.020161975,0.0004821394,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1027,1084,-0.036049962,0.021750713,0.0008651991,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,792,789,0.002533422,0.025149692,6.080213e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,386,410,-0.04025468,0.035415333,0.0009661123,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,421,338,0.14600055,0.03590875,0.0035040132,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,849,805,0.035516925,0.024572998,0.0008524062,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1153,978,0.10964094,0.021531887,0.0026313826,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1116,1209,-0.053404536,0.020709438,0.0012817088,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1100,983,0.07499197,0.021848958,0.0017998073,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1796,1855,-0.021575375,0.016545998,0.000517809,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1824,1765,0.02194809,0.016688168,0.0005267542,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1103,1135,-0.019090094,0.021134444,0.00045816225,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1180,1215,-0.019511051,0.02042982,0.00046826524,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1022,1145,-0.0757817,0.02142002,0.0018187609,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,745,843,-0.08239365,0.025008956,0.0019774477,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,411,414,-0.004854958,0.03481512,0.000116519,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,344,379,-0.06463205,0.037112642,0.0015511692,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,802,735,0.058199484,0.025463982,0.0013967876,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,956,971,-0.010392684,0.022779055,0.0002494244,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1153,1043,0.06687727,0.021291705,0.0016050545,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1069,1080,-0.0068339915,0.021571068,0.0001640158,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1770,1706,0.024582066,0.016956214,0.00058996957,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1751,1846,-0.035261545,0.016663246,0.0008462771,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1043,1192,-0.08900757,0.021068523,0.0021361818,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1141,1197,-0.031978767,0.020670718,0.0007674904,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1017,1161,-0.08827196,0.021343835,0.002118527,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,789,777,0.0102307545,0.025268612,0.0002455381,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,421,418,0.0047739455,0.034523442,0.000114574694,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,374,344,0.055784684,0.037261557,0.0013388324,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,795,731,0.055994276,0.025558822,0.0013438626,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1067,1014,0.03400337,0.021908505,0.0008160809,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1217,1005,0.12738256,0.021041445,0.0030571816,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1071,1084,-0.008054049,0.021540822,0.00019329716,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1772,1743,0.011015161,0.016865956,0.00026436386,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1829,1693,0.051554635,0.016827803,0.0012373113,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1096,1071,0.0154027855,0.021479245,0.00036966684,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1177,1186,-0.00508507,0.020571338,0.00012204168,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1088,1244,-0.0893129,0.020625127,0.0021435097,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,721,794,-0.0643322,0.02563853,0.0015439729,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,350,398,-0.085675724,0.03642918,0.0020562173,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,327,310,0.03563097,0.039596282,0.0008551433,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,785,733,0.04573511,0.025639493,0.0010976426,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1019,990,0.01927242,0.022306394,0.0004625381,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1068,1006,0.03991178,0.021940649,0.00095788273,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1119,1074,0.027396308,0.021346057,0.0006575114,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1785,1764,0.00790008,0.016785469,0.00018960191,165.0,11,59
