axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1142,1172,-0.017309163,0.020785155,0.0004154199,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1225,1296,-0.03760137,0.019902442,0.0009024329,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,966,927,0.0275063,0.022975255,0.0006601512,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,928,-0.06566132,0.023724543,0.0015758716,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1245,1037,0.121693075,0.020777933,0.0029206339,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1212,1225,-0.007122066,0.020256352,0.00017092958,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1723,1592,0.052760143,0.017344147,0.0012662434,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1366,1273,0.047050226,0.019444603,0.0011292055,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1891,1928,-0.012935113,0.016180385,0.00031044273,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2053,2050,0.000976198,0.015611658,2.3428753e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1276,1308,-0.016533913,0.019669548,0.0003968139,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1726,1892,-0.06125728,0.016593933,0.0014701748,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1272,1351,-0.040211197,0.019509649,0.00096506876,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1137,1197,-0.034321684,0.020686815,0.0008237204,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,587,625,-0.04185999,0.028699072,0.0010046398,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,592,618,-0.028688388,0.028736146,0.0006885213,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1127,1064,0.038389843,0.021348067,0.00092135626,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1301,1262,0.020315811,0.019748589,0.00048757947,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1842,1717,0.04689216,0.016743952,0.0011254118,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1250,1313,-0.032817848,0.019742025,0.00078762835,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2139,1973,0.053898063,0.015571904,0.0012935535,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2215,2291,-0.022518558,0.014893414,0.0005404454,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1248,1358,-0.056355517,0.019557891,0.0013525324,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1758,1766,-0.0030309048,0.016845351,7.2741714e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1410,1468,-0.026906386,0.018633625,0.0006457533,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1010,1037,-0.017610192,0.022099055,0.00042264463,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,509,517,-0.010410242,0.031217836,0.0002498458,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,438,427,0.016978322,0.03399612,0.00040747973,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,889,852,0.028374037,0.023956629,0.0006809769,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1195,1265,-0.037991036,0.02014739,0.0009117849,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1682,1525,0.06536103,0.017620608,0.0015686648,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1225,1121,0.059186615,0.02060981,0.0014204788,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2300,2178,0.036374237,0.014933804,0.0008729817,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2310,2315,-0.0014433659,0.014704277,3.4640783e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1230,1382,-0.0776942,0.019507367,0.0018646608,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1627,1602,0.0103368955,0.017597167,0.0002480855,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1448,1475,-0.012332557,0.018494925,0.00029598136,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,1028,1033,-0.0032389944,0.022027172,7.7735865e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,425,383,0.06939946,0.03509506,0.0016655871,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,336,322,0.028406668,0.03896833,0.00068176,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,827,700,0.111040875,0.025432345,0.002664981,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1305,1215,0.047682624,0.019897819,0.001144383,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1475,1391,0.03913103,0.01866505,0.00093914475,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1330,1206,0.06528157,0.019815179,0.0015667577,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2304,2127,0.053332224,0.015001359,0.0012799734,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2266,2339,-0.021164665,0.014732888,0.00050795195,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1516,1448,0.030630134,0.01835934,0.00073512323,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1344,1292,0.026337596,0.019470477,0.0006321023,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1527,1561,-0.014700084,0.01799345,0.00035280202,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1015,1093,-0.04940173,0.021753749,0.0011856415,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,437,486,-0.07087818,0.03283262,0.0017010763,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,351,369,-0.033377837,0.037247036,0.0008010681,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,735,770,-0.031049151,0.025764536,0.00074517966,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1364,1304,0.03002504,0.019351348,0.000720601,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1206,1250,-0.023918971,0.020172585,0.0005740553,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1236,1307,-0.037276074,0.019816406,0.0008946258,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2234,2115,0.036532193,0.015153582,0.0008767726,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1905,1821,0.030099176,0.016375016,0.00072238024,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1288,1419,-0.06461022,0.019179951,0.0015506453,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1081,1117,-0.02186719,0.02132467,0.00052481255,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1166,1238,-0.03998676,0.020379113,0.0009596822,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,765,779,-0.012105951,0.025447464,0.00029054284,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,521,-0.028796565,0.03129823,0.00069111754,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,407,372,0.059985843,0.0357642,0.0014396602,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,693,660,0.032563742,0.027171943,0.0007815298,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1126,1110,0.009553584,0.021146782,0.00022928603,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,996,1018,-0.0145841595,0.022280456,0.00035001984,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1196,1124,0.041434556,0.02074354,0.0009944293,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1768,1691,0.029720651,0.016995456,0.00071329565,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1823,1904,-0.029016417,0.016373344,0.000696394,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1089,1099,-0.0061019813,0.021378059,0.00014644755,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1310,1287,0.011824262,0.019621566,0.0002837823,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1447,1507,-0.02711808,0.018392256,0.0006508339,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,841,890,-0.037793506,0.024018234,0.00090704416,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,139,176,-0.15682285,0.055646464,0.0037637483,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,199,188,0.037948962,0.05079624,0.0009107751,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,675,642,0.033453867,0.027540002,0.0008028928,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1300,1204,0.051186457,0.019957822,0.001228475,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1230,1118,0.06368514,0.020595316,0.0015284434,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1032,1029,0.0019433966,0.022027245,4.664152e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1964,1669,0.10841136,0.016493015,0.0026018727,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1764,1883,-0.04356416,0.016543204,0.0010455399,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1017,1048,-0.020042866,0.022001522,0.0004810288,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1317,1442,-0.06048901,0.019003263,0.0014517362,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1139,1206,-0.0381461,0.020635376,0.00091550645,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,897,944,-0.03408492,0.023292746,0.00081803807,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,374,341,0.061620623,0.03732681,0.001478895,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,301,318,-0.03666709,0.040166363,0.0008800102,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,767,662,0.09810141,0.026325945,0.0023544338,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1060,1035,0.01593214,0.02184504,0.0003823714,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1425,1260,0.082046084,0.019233627,0.001969106,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,956,910,0.032912765,0.023137094,0.00078990636,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1860,1825,0.01268086,0.016472,0.00030434065,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1803,1818,-0.00553071,0.016618013,0.00013273704,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,1013,-0.01263934,0.022319868,0.00030334416,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1461,1409,0.02419021,0.018660873,0.000580565,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1066,1064,0.0012536277,0.021667553,3.0087065e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,831,929,-0.07434154,0.023770604,0.001784197,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,425,481,-0.08252357,0.033109456,0.0019805657,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,379,419,-0.06692298,0.035320256,0.0016061515,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,758,749,0.007973472,0.025759034,0.00019136332,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,972,995,-0.015611393,0.022544723,0.00037467346,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1357,1325,0.015929764,0.019307032,0.00038231435,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,966,1019,-0.035647865,0.022430742,0.0008555488,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1766,1694,0.027782707,0.016993947,0.00066678494,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1665,1701,-0.014279288,0.017234499,0.00034270293,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,953,975,-0.015234698,0.022771733,0.00036563273,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1370,1385,-0.00726922,0.019051436,0.00017446128,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,920,927,-0.005059986,0.023268104,0.00012143966,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,926,888,0.027968198,0.023469912,0.0006712368,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,571,540,0.03725339,0.029980674,0.0008940814,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,473,484,-0.015346131,0.032321602,0.00036830714,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,747,734,0.01171943,0.025983201,0.00028126632,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,786,808,-0.01842691,0.025042754,0.00044224586,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1316,1290,0.013320396,0.019587286,0.0003196895,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,984,946,0.026287207,0.022754706,0.000630893,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1732,1611,0.04832448,0.017275242,0.0011597875,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1820,1847,-0.009830397,0.016512908,0.00023592952,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,917,923,-0.004353631,0.0233124,0.00010448714,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1479,1465,0.006349045,0.018429874,0.00015237708,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1065,1070,-0.0031267293,0.021642078,7.5041506e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,946,948,-0.0014098347,0.02297786,3.3836033e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,455,452,0.0044160313,0.03320413,0.00010598475,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,373,388,-0.026316296,0.03623742,0.00063159113,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,796,731,0.056831945,0.02554924,0.0013639667,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,865,902,-0.027956534,0.023780005,0.00067095686,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1475,1357,0.05562973,0.018762052,0.0013351135,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,884,828,0.043671936,0.024145354,0.0010481265,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1796,1671,0.04813648,0.016963651,0.0011552755,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1825,1840,-0.005464311,0.016517965,0.00013114348,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1053,1142,-0.05413444,0.021313041,0.0012992265,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1295,1319,-0.012258119,0.019557556,0.00029419485,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1144,1174,-0.017279293,0.020767223,0.00041470304,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,864,895,-0.023529572,0.023836737,0.0005647098,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,397,399,-0.0033545564,0.03544386,8.050935e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,338,385,-0.08679161,0.03705006,0.0020829986,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,766,754,0.010540369,0.025648033,0.00025296886,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1176,1072,0.061766814,0.021050956,0.0014824036,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1273,1176,0.052881178,0.020178901,0.0012691483,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,973,1016,-0.02886369,0.022413084,0.00069272856,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1890,1702,0.06987788,0.01664443,0.0016770691,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1755,1779,-0.009066985,0.016820887,0.00021760764,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1148,1132,0.009369218,0.020941777,0.00022486123,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1325,1264,0.031456903,0.019643506,0.00075496564,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1123,1181,-0.03360963,0.020821564,0.0008066311,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,870,870,0.0,0.023973165,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,404,395,0.015038825,0.035373457,0.0003609318,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,386,358,0.05024621,0.03661547,0.0012059091,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,685,684,0.0009752473,0.027027015,2.3405935e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1099,1047,0.032351308,0.021575347,0.0007764314,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1296,1227,0.03651321,0.019895354,0.00087631703,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,990,1030,-0.02643789,0.022241931,0.0006345094,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1844,1714,0.048781548,0.016744789,0.0011707571,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1789,1783,0.002242632,0.016731821,5.382317e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1084,1129,-0.027148714,0.021249522,0.00065156916,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1309,1330,-0.010624246,0.01946506,0.0002549819,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1148,1273,-0.068933986,0.020275345,0.0016544156,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,786,899,-0.089535795,0.024263432,0.0021488592,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,398,0.021454232,0.035150036,0.0005149016,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,329,337,-0.016037399,0.03874423,0.00038489758,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,737,673,0.06060089,0.026582235,0.0014544214,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1083,1132,-0.029535243,0.021238491,0.00070884585,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1137,1245,-0.060534112,0.02045182,0.0014528187,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1068,1105,-0.022733178,0.021446573,0.0005455963,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1700,1750,-0.01934947,0.017021943,0.0004643873,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1771,1878,-0.039149668,0.016541695,0.000939592,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1139,1228,-0.05020072,0.020528298,0.0012048173,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1131,1262,-0.07308812,0.020387575,0.0017541149,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1258,1244,0.0074706585,0.019991446,0.0001792958,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,794,818,-0.01987762,0.024901852,0.0004770629,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,415,-0.1306857,0.036057737,0.003136457,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,313,0.04133478,0.039310846,0.0009920348,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,656,605,0.05399745,0.028119551,0.0012959389,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1021,999,0.01454084,0.022247355,0.00034898016,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1143,1006,0.085114256,0.021493293,0.0020427422,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1219,1049,0.10007464,0.020892614,0.0024017915,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1860,1653,0.07867022,0.01681949,0.0018880853,165.0,11,59
