axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1746,1668,0.030503472,0.017106695,0.00073208334,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1282,1302,-0.010333695,0.019671187,0.0002480087,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2291,2269,0.006441337,0.014808415,0.0001545921,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2280,2204,0.022629041,0.014929868,0.000543097,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1437,1357,0.038228016,0.018904677,0.0009174724,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1695,1806,-0.042330075,0.016885523,0.0010159218,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1266,1288,-0.011500585,0.019786129,0.00027601403,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,945,1043,-0.065815456,0.022379437,0.0015795709,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,559,536,0.02804348,0.03020801,0.00067304354,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,606,611,-0.0054852646,0.028664751,0.00013164635,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1167,1142,0.014455537,0.02080859,0.0003469329,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1359,1302,0.028598823,0.019377597,0.00068637176,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1841,1708,0.050033838,0.016764967,0.001200812,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1366,1361,0.0024479527,0.019149441,5.8750866e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2174,2122,0.01616059,0.015254962,0.00038785418,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2156,2144,0.003725898,0.0152497515,8.9421555e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1199,1377,-0.09225552,0.019618735,0.0022141323,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1715,1616,0.039680645,0.017312927,0.0009523355,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1152,1351,-0.106147654,0.019875087,0.0025475437,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,893,892,0.00074796274,0.023669047,1.7951106e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,468,496,-0.03877923,0.032183602,0.0009307015,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,587,482,0.13113837,0.030321056,0.0031473208,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1049,993,0.036614276,0.022114689,0.00087874266,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1479,1352,0.059893824,0.018760728,0.0014374518,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1966,1926,0.013721618,0.016027754,0.00032931883,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1367,1346,0.010334457,0.01919782,0.00024802698,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2074,1942,0.043883212,0.01576466,0.0010531971,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2088,2086,0.0006397285,0.015478315,1.5353484e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1231,1298,-0.03537074,0.019872556,0.0008488978,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1514,1571,-0.024668222,0.017998662,0.00059203734,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1216,1361,-0.0751228,0.019643273,0.0018029473,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,844,846,-0.0015800159,0.024325183,3.792038e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,382,0.05206103,0.03541825,0.0012494647,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,400,0.018108813,0.03510899,0.00043461152,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,997,926,0.04929436,0.02277624,0.0011830647,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1577,1481,0.041913304,0.018067557,0.0010059193,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2011,1844,0.057837598,0.016079042,0.0013881024,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1338,1312,0.013099226,0.019424051,0.00031438144,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2102,1971,0.042941287,0.015654601,0.0010305909,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1969,1937,0.01093795,0.015999556,0.0002625108,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1343,1307,0.01813739,0.019422522,0.00043529735,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1309,1299,0.0051193,0.019581255,0.0001228632,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1315,1412,-0.047490284,0.019127894,0.0011397668,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,789,791,-0.0016900171,0.025157694,4.056041e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,359,371,-0.02194707,0.037002746,0.0005267297,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,420,377,0.072032474,0.0353298,0.0017287794,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,955,893,0.044792764,0.023238756,0.0010750263,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1509,1556,-0.020473192,0.018059,0.0004913566,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1602,1567,0.014745653,0.017761992,0.00035389568,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1175,1191,-0.009028662,0.020557718,0.00021668788,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1915,1834,0.028846143,0.016325314,0.0006923074,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1843,1800,0.015758956,0.016565954,0.00037821496,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1240,1294,-0.028451512,0.01985733,0.0006828363,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1070,1021,0.03128673,0.021857996,0.00075088156,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1044,1125,-0.04985901,0.021445183,0.0011966162,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,690,662,0.027650278,0.027186016,0.0006636067,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,491,443,0.06861397,0.032643884,0.0016467352,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,416,0.012715367,0.034500487,0.0003051688,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,679,675,0.003944205,0.02717611,9.466092e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1163,1081,0.04878757,0.021084879,0.0011709017,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1133,1036,0.059707705,0.02143358,0.001432985,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1171,1197,-0.014659185,0.020547666,0.00035182043,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1893,1756,0.050126214,0.016533574,0.0012030292,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1897,1820,0.02765772,0.016395986,0.00066378526,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1154,1066,0.05292342,0.021194074,0.001270162,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1158,1183,-0.0142579395,0.020665938,0.00034219056,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1239,1284,-0.023812963,0.019902984,0.0005715111,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,668,616,0.054070015,0.027866455,0.0012976803,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,168,-0.09810738,0.056250665,0.0023545772,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,191,178,0.047036517,0.052000303,0.0011288765,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,853,764,0.07348491,0.024801001,0.0017636379,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1398,1311,0.0428774,0.019195344,0.0010290575,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1337,1295,0.021305002,0.019487604,0.0005113201,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1048,1082,-0.021311669,0.021662649,0.00051148003,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1948,1822,0.04462183,0.016270336,0.0010709239,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1800,1661,0.053620566,0.0169736,0.0012868936,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,979,1045,-0.04353631,0.022206636,0.0010448714,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1357,-0.011911794,0.01927938,0.00028588306,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1023,1161,-0.08436157,0.021321746,0.0020246776,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,682,767,-0.07831928,0.026189653,0.0018796627,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,282,0.07801164,0.040734373,0.0018722793,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,412,365,0.08075976,0.03575762,0.0019382343,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,901,849,0.039671943,0.023885753,0.00095212663,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1296,1282,0.007250422,0.019694598,0.00017401013,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1584,1423,0.07148429,0.018189503,0.001715623,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1002,984,0.012100726,0.022437712,0.00029041743,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1665,1574,0.037510134,0.017558556,0.00090024323,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1651,1688,-0.014794609,0.01730391,0.0003550706,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1076,1025,0.03240875,0.021805134,0.00077781006,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1332,1402,-0.03418359,0.019113792,0.0008204062,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,937,1004,-0.046085835,0.022673866,0.00110606,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,786,815,-0.024183815,0.024984881,0.0005804116,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,429,448,-0.028924922,0.03375347,0.0006941981,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,489,468,0.02929716,0.032311533,0.00070313184,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,886,829,0.044374038,0.024123479,0.0010649769,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1115,1049,0.04071973,0.02147885,0.0009772734,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1491,1538,-0.020716518,0.018165909,0.00049719645,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1000,928,0.04985901,0.02274605,0.0011966162,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1488,1478,0.004501394,0.01836158,0.000108033455,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1437,1545,-0.04835421,0.018291017,0.001160501,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,853,1018,-0.11774117,0.022957878,0.002825788,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1467,1451,0.0073207044,0.018511675,0.00017569691,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,763,933,-0.13382623,0.024063723,0.0032118293,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,734,798,-0.055774976,0.025509037,0.0013385995,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,455,482,-0.038471784,0.03264439,0.00092332286,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,554,485,0.088664904,0.030901415,0.0021279578,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,926,931,-0.0035948127,0.023205517,8.6275504e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1038,1033,0.0032233547,0.021973928,7.736051e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2000,1859,0.048782326,0.016078489,0.0011707759,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1096,1100,-0.0024319007,0.021339417,5.836562e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1419,1388,0.014744751,0.018872593,0.00035387403,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1643,1652,-0.003646744,0.017420853,8.7521854e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,882,921,-0.028879326,0.023540786,0.0006931038,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1442,1373,0.032725696,0.01883771,0.0007854167,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,875,891,-0.012096158,0.023794297,0.0002903078,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,790,-0.010217705,0.025252495,0.00024522492,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,352,373,-0.038672253,0.037111286,0.0009281341,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,450,416,0.05241785,0.033934668,0.0012580283,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,908,889,0.014116392,0.023587542,0.0003387934,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1106,1038,0.042345017,0.02157734,0.0010162804,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1725,1596,0.051860776,0.017329289,0.0012446586,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,954,817,0.10328094,0.023635346,0.0024787425,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1721,1589,0.053243198,0.017356796,0.0012778367,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1746,1744,0.000765108,0.01692728,1.8362593e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1114,1075,0.023786854,0.021367524,0.0005708845,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1304,1339,-0.017680278,0.019448385,0.0004243267,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1093,1175,-0.048271295,0.020973548,0.001158511,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,774,720,0.048257113,0.025841542,0.0011581708,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,386,352,0.061509293,0.03674081,0.001476223,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,415,356,0.10216822,0.035825666,0.0024520373,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,890,792,0.077789016,0.024309108,0.0018669365,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1104,1120,-0.009605133,0.021203745,0.00023052319,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1505,1423,0.03739047,0.018467609,0.0008973713,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1048,1105,-0.03534671,0.021538056,0.000848321,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1652,1620,0.013057345,0.017480599,0.00031337628,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1743,1706,0.01432276,0.01702585,0.00034374624,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1070,1145,-0.045207005,0.021226035,0.0010849681,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1307,1232,0.03943817,0.019830361,0.00094651605,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1105,1182,-0.044951353,0.020889483,0.0010788324,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,754,712,0.03825018,0.026098473,0.00091800437,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,323,361,-0.07417297,0.03813063,0.0017801514,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,420,414,0.009605133,0.03462557,0.00023052319,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,859,847,0.009391185,0.024209807,0.00022538844,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1134,1156,-0.012826418,0.0208952,0.00030783404,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1408,1333,0.036531743,0.019087782,0.00087676186,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1113,1028,0.05300544,0.021581454,0.0012721305,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1770,1668,0.039610695,0.017041432,0.0009506567,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1734,1777,-0.016351433,0.016874328,0.00039243442,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1046,1164,-0.071286604,0.021217663,0.0017108785,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1164,1289,-0.06803472,0.020143911,0.0016328334,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,973,1089,-0.07510823,0.02195974,0.0018025975,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,650,757,-0.101533145,0.026521785,0.0024367955,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,410,-0.02996514,0.03529537,0.0007191634,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,407,354,0.09298425,0.036092922,0.002231622,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,836,774,0.051414307,0.024889277,0.0012339434,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1273,1174,0.054015625,0.02018592,0.0012963751,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1413,1466,-0.024578331,0.018631505,0.0005898799,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1133,1163,-0.017444862,0.02086642,0.0004186767,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1730,1576,0.06219222,0.017358294,0.0014926133,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1762,1635,0.049914457,0.017136043,0.001197947,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1190,1143,0.026896842,0.020695956,0.0006455242,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1143,1181,-0.021830598,0.020738551,0.0005239344,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,960,1170,-0.13163091,0.021479035,0.0031591419,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,604,679,-0.07804638,0.027832994,0.0018731132,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,384,327,0.107034415,0.03728749,0.002568826,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,378,372,0.010680908,0.036512755,0.0002563418,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,752,746,0.005347584,0.025836749,0.00012834201,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1393,1268,0.062716715,0.019347362,0.0015052012,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1494,1333,0.07603582,0.018753314,0.0018248596,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1069,1178,-0.064765185,0.021051629,0.0015543645,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1540,1565,-0.010749705,0.017945025,0.0002579929,165.0,11,59
