axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,500,447,0.07472124,0.032404788,0.0017933098,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,494,535,-0.05319694,0.031129843,0.0012767266,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1361,1217,0.07457577,0.019640272,0.0017898184,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1527,1400,0.057929415,0.018452648,0.0013903059,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1907,1938,-0.010764243,0.016126,0.00025834184,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1440,1483,-0.019640738,0.018492764,0.00047137772,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2973,2763,0.048879676,0.01318791,0.0011731122,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3073,3046,0.005891169,0.012783572,0.00014138805,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1370,1385,-0.00726922,0.019051436,0.00017446128,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1386,1449,-0.029669188,0.018772937,0.00071206054,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1284,1309,-0.012872285,0.019636441,0.00030893486,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,827,823,0.0032366386,0.02461817,7.7679324e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,360,379,-0.034326326,0.036763914,0.0008238318,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,406,-0.049448647,0.035693366,0.0011867675,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1094,1112,-0.010893945,0.021289796,0.00026145467,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1664,1573,0.037533313,0.017563963,0.0009007995,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1893,1784,0.039577745,0.016478315,0.0009498659,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1581,1522,0.025385657,0.01794606,0.0006092558,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3243,3065,0.037674412,0.012581886,0.0009041859,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3286,3667,-0.07315953,0.011960478,0.0017558287,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1702,1695,0.0027511904,0.017157365,6.602857e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1315,1254,0.0317018,0.019719668,0.0007608432,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1289,1361,-0.03627478,0.019412933,0.0008705947,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,844,948,-0.077484265,0.023551758,0.0018596224,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,466,468,-0.0028589154,0.032720868,6.861397e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,536,477,0.0777608,0.031324074,0.0018662593,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1192,1095,0.056627024,0.020877067,0.0013590485,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1760,1725,0.0134086,0.0169379,0.0003218064,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1764,1636,0.050263092,0.01712818,0.0012063142,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2054,2009,0.014787129,0.01568661,0.0003548911,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3631,3728,-0.017598316,0.011655297,0.0004223596,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2001,2193,-0.061121076,0.015412498,0.0014669058,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1353,1474,-0.057144932,0.018777026,0.0013714784,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1208,1183,0.013959781,0.020448804,0.00033503474,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1104,1224,-0.06882028,0.020676527,0.0016516868,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,903,839,0.04905124,0.023930559,0.0011772298,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,562,578,-0.018738436,0.029612243,0.00044972246,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,549,470,0.103507325,0.03115831,0.0024841758,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,863,832,0.024418004,0.024282066,0.0005860321,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1300,1134,0.09105539,0.020185143,0.0021853296,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1222,1172,0.027884576,0.02043003,0.00066922983,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1410,1402,0.0037983314,0.018857721,9.1159956e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2134,2083,0.016146736,0.015397194,0.00038752166,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2264,2259,0.0014759158,0.014869153,3.5421977e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1235,1276,-0.02179994,0.019951401,0.00052319857,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1136,1234,-0.055207226,0.020509874,0.0013249734,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1182,1241,-0.032509986,0.020304564,0.0007802397,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,677,747,-0.06563058,0.026442813,0.0015751339,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,153,0.08574123,0.05509648,0.0020577896,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,166,-0.02041458,0.0552886,0.0004899499,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,949,898,0.03686561,0.023252584,0.00088477466,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1661,1503,0.06667128,0.017738398,0.0016001108,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1360,1451,-0.043221388,0.018843586,0.0010373134,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1234,1322,-0.045966346,0.019758787,0.0011031923,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2207,2227,-0.0060221627,0.015017384,0.0001445319,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2290,2235,0.0162279,0.014863926,0.00038946958,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1059,1069,-0.006274029,0.021677323,0.0001505767,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1303,1313,-0.005103645,0.019551292,0.00012248747,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1068,1184,-0.068771385,0.021022597,0.0016505133,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,786,783,0.0025527983,0.025245683,6.126716e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,298,-0.0067543685,0.041064143,0.00016210484,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,339,399,-0.1085458,0.036593013,0.0026050992,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1011,906,0.073128276,0.022778472,0.0017550787,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1452,1260,0.09452131,0.019116413,0.0022685113,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1488,1477,0.0049532033,0.018364636,0.00011887688,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1238,1193,0.024714153,0.020275652,0.0005931397,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2475,2307,0.046904866,0.01444498,0.0011257168,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2352,2526,-0.04762397,0.014301647,0.0011429753,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1073,1055,0.011293254,0.021676367,0.0002710381,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1243,1302,-0.030951548,0.019812897,0.00074283715,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,937,1040,-0.06955826,0.022435898,0.0016693983,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,830,814,0.012993805,0.024661098,0.00031185133,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,414,413,0.0016144057,0.03477336,3.8745737e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,405,497,-0.13617565,0.032986194,0.0032682156,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1129,967,0.10319102,0.021725995,0.0024765844,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1152,1183,-0.017725276,0.020691326,0.00042540662,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1718,1562,0.063499294,0.01742552,0.0015239831,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1245,1238,0.0037639122,0.020068206,9.0333895e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2678,2585,0.023592163,0.013780419,0.00056621194,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2599,2774,-0.04348499,0.01362952,0.0010436397,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,961,970,-0.0062226932,0.022756238,0.00014934463,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1237,1133,0.058587257,0.020505916,0.0014060942,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,764,790,-0.022337805,0.025360985,0.00053610734,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,833,850,-0.013485994,0.024373531,0.00032366387,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,465,475,-0.014203334,0.032613114,0.00034088,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,490,495,-0.0067772255,0.031861916,0.00016265342,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1044,1055,-0.0069967834,0.021826452,0.0001679228,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1005,985,0.013418226,0.022414774,0.0003220374,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1751,1631,0.047372445,0.01717613,0.0011369387,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1344,1254,0.046251044,0.019598166,0.0011100251,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3012,3008,0.0008871186,0.012888477,2.1290845e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2498,2582,-0.02207668,0.014026918,0.0005298403,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,940,1044,-0.069985785,0.022395613,0.0016796589,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1533,1466,0.029827476,0.018252337,0.0007158594,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1006,1050,-0.028572466,0.02204505,0.0006857392,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,881,898,-0.012758251,0.023707004,0.00030619802,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,407,0.02257438,0.034743547,0.00054178515,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,458,451,0.010281402,0.03316615,0.00024675365,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1074,1031,0.027273102,0.02178775,0.00065455446,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1351,1260,0.046532102,0.01954906,0.0011167704,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1882,1758,0.04548189,0.016557686,0.0010915654,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1131,1043,0.054043233,0.021415839,0.0012970376,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2917,2719,0.04690427,0.013305655,0.0011257025,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2376,2462,-0.023732897,0.01437291,0.00056958955,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1127,1149,-0.012905315,0.020959346,0.00030972756,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1200,1260,-0.032563742,0.020151254,0.0007815298,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1035,1091,-0.035167616,0.021674527,0.0008440228,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,824,859,-0.027765281,0.02436635,0.0006663668,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,377,400,-0.039520733,0.035846774,0.0009484976,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,408,451,-0.066833384,0.034043275,0.0016040013,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,997,990,0.0047034696,0.02243346,0.000112883274,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1317,1284,0.016939156,0.01960503,0.00040653974,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1565,1523,0.018158926,0.017992426,0.00043581423,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1280,1309,-0.014954922,0.019651033,0.00035891813,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2498,2472,0.006984497,0.014184408,0.00016762794,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2254,2404,-0.042994205,0.014638565,0.001031861,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1114,1228,-0.06498844,0.020619944,0.0015597226,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1211,1224,-0.007127916,0.020264668,0.00017106999,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1016,1118,-0.06381517,0.02160313,0.001531564,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,824,779,0.03747979,0.024959046,0.000899515,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,369,374,-0.008984613,0.03668496,0.00021563072,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,402,435,-0.052638885,0.034517135,0.0012633333,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1018,905,0.078454405,0.022733677,0.0018829057,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1278,1140,0.07619754,0.020277172,0.001828741,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1368,1405,-0.017814351,0.01898699,0.00042754444,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1361,1343,0.008887589,0.01923001,0.00021330213,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2418,2403,0.0041540554,0.014402161,9.969733e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2154,2193,-0.011978243,0.015166104,0.00028747783,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1270,1178,0.050175834,0.020185843,0.00120422,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1133,1085,0.028893348,0.02122452,0.0006934404,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1035,1113,-0.048481774,0.02155122,0.0011635625,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,792,802,-0.008375869,0.025046129,0.00020102086,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,388,397,-0.015307033,0.03568735,0.0003673688,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,361,-0.014959255,0.037419874,0.00035902212,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,957,917,0.02849762,0.02309079,0.00068394287,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1370,1239,0.06703713,0.019533718,0.0016088911,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1412,1339,0.03542831,0.019053817,0.00085027947,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1361,1374,-0.0063460604,0.019121086,0.00015230545,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2376,2322,0.015346131,0.014587886,0.00036830714,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2224,2346,-0.03564198,0.014783112,0.0008554075,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1230,1245,-0.008091597,0.020100098,0.00019419832,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1050,1130,-0.04899499,0.021391924,0.0011758797,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,963,1107,-0.092877455,0.021884345,0.0022290589,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,708,695,0.012370973,0.026695492,0.00029690334,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,339,0.030780712,0.037941493,0.0007387371,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,323,329,-0.01228632,0.039160065,0.0002948717,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,950,815,0.102119155,0.023678342,0.0024508596,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1254,1142,0.06240931,0.020389622,0.0014978235,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1312,1268,0.022769377,0.019682378,0.00054646505,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1338,1340,-0.0009970975,0.019323887,2.3930339e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2297,2294,0.0008724331,0.014758634,2.0938396e-05,165.0,11,59
