axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1400,1328,0.0352376,0.019134099,0.00084570237,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1379,1444,-0.030741189,0.018812185,0.00073778856,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1438,1300,0.067292064,0.019067675,0.0016150095,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2523,2457,0.017694274,0.014168287,0.00042466258,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2194,2215,-0.006359125,0.015059868,0.000152619,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1205,1290,-0.04548483,0.01999931,0.0010916359,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1099,1103,-0.0024252743,0.021310324,5.8206584e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1090,1186,-0.0563141,0.020927828,0.0013515383,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,817,783,0.02837116,0.024989937,0.00068090786,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,403,-0.0752423,0.036099806,0.0018058153,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,420,362,0.09902377,0.03558417,0.0023765704,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,958,862,0.070423566,0.023382165,0.0016901656,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1394,1204,0.09764109,0.019525414,0.0023433862,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1273,1309,-0.01861506,0.019676445,0.00044676143,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1455,1372,0.039198592,0.018793305,0.00094076624,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2415,2375,0.011149174,0.014447917,0.00026758018,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2232,2171,0.018496916,0.015067852,0.000443926,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1221,1315,-0.049487647,0.019833205,0.0011877036,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,979,1079,-0.06487432,0.0219969,0.0015569837,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1026,1133,-0.0661682,0.021474391,0.0015880368,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,739,840,-0.0853999,0.02507376,0.0020495977,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,367,-0.018440794,0.03715839,0.00044257907,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,402,431,-0.04648054,0.0346105,0.0011155329,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,964,880,0.060818616,0.023244213,0.0014596469,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1231,1216,0.008184185,0.020214755,0.00019642044,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1201,1226,-0.013752714,0.020296635,0.00033006514,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1329,1382,-0.026101442,0.019199383,0.00062643463,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2291,2274,0.004971945,0.014800427,0.00011932669,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2359,2356,0.00084948895,0.014563274,2.0387735e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1412,1404,0.003792936,0.018844323,9.1030466e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1723,1859,-0.050691072,0.01668701,0.0012165857,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1284,1214,0.03741311,0.019993996,0.00089791464,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1261,1308,-0.024425978,0.019723698,0.0005862235,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,726,689,0.034911096,0.026567884,0.00083786633,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,680,755,-0.06977945,0.026333837,0.0016747068,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1145,1098,0.027976073,0.021106457,0.0006714258,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1170,1222,-0.029024206,0.020437907,0.000696581,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1738,1693,0.01751096,0.017069587,0.00042026304,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1412,1317,0.046477016,0.019121794,0.0011154484,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2610,2523,0.022629041,0.013954142,0.000543097,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2312,2404,-0.026045471,0.014556794,0.0006250913,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1321,1392,-0.034940306,0.019187123,0.0008385673,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1709,1735,-0.010079254,0.017039089,0.0002419021,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1279,1522,-0.11582741,0.018767675,0.002779858,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1223,1173,0.027861299,0.020421516,0.00066867116,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,532,544,-0.014889741,0.030482158,0.0003573538,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,533,569,-0.04361532,0.030095097,0.0010467677,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1221,1179,0.023364486,0.020406842,0.0005607477,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1501,1329,0.081144705,0.0187358,0.0019474729,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1731,1825,-0.03529265,0.016759014,0.0008470236,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1381,1353,0.013673437,0.019123182,0.00032816248,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2424,2403,0.005808449,0.014393089,0.00013940278,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2675,2736,-0.015051177,0.013592897,0.00036122825,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1389,-0.076205105,0.019450136,0.0018289225,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1653,1607,0.018839024,0.017511128,0.0004521366,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1286,1290,-0.0020731576,0.019702718,4.975578e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,934,1021,-0.059414256,0.02257661,0.0014259422,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,450,467,-0.024751285,0.033012792,0.00059403083,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,515,520,-0.0064498233,0.031082846,0.00015479577,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1310,1257,0.027565645,0.019729769,0.00066157547,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1530,1457,0.032629155,0.018287363,0.00078309973,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1866,1920,-0.019042823,0.016249161,0.00045702778,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1422,1471,-0.022613397,0.018587232,0.00054272154,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2957,2727,0.054024648,0.013244582,0.0012965916,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3046,2994,0.011494354,0.012866275,0.0002758645,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1366,1397,-0.014979557,0.019022204,0.00035950937,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1409,1436,-0.012670672,0.018746663,0.00030409612,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1220,1336,-0.060592003,0.019743351,0.001454208,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,822,815,0.0057090987,0.024715453,0.00013701837,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,411,398,0.021454232,0.035150036,0.0005149016,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,433,-0.0595889,0.03466972,0.0014301337,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1147,1073,0.044503786,0.02120279,0.0010680909,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1655,1615,0.016331663,0.017485103,0.0003919599,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1863,1813,0.018159868,0.01649076,0.00043583685,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1534,1519,0.0065596798,0.01809786,0.00015743231,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3257,3271,-0.002863295,0.012376794,6.871908e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3365,3521,-0.030246545,0.012045303,0.00072591705,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1661,1713,-0.020576734,0.017212166,0.0004938416,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1293,1330,-0.018833091,0.019521978,0.0004519942,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1302,1378,-0.03786143,0.019302836,0.0009086743,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,817,959,-0.10674893,0.023593362,0.0025619743,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,394,482,-0.13412099,0.0334816,0.0032189037,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,515,467,0.06526013,0.031843256,0.001566243,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1206,1110,0.05534149,0.020747447,0.0013281958,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1853,1733,0.04467753,0.016682494,0.0010722607,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1705,1603,0.041167345,0.017371966,0.0009880163,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1986,1998,-0.0040214257,0.015842978,9.651422e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3660,3659,0.00018241747,0.011688913,4.378019e-06,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2035,2133,-0.03139182,0.015481821,0.00075340376,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1384,1586,-0.090805694,0.018273588,0.0021793367,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1167,1156,0.006322104,0.020747544,0.00015173049,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1111,1283,-0.09592294,0.020343734,0.0023021505,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,855,828,0.021418931,0.024370154,0.0005140543,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,517,577,-0.07322377,0.03015254,0.0017573705,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,532,501,0.040066328,0.031088585,0.0009615919,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,897,790,0.084681176,0.02425938,0.0020323482,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1387,1215,0.088255,0.019527579,0.0021181202,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1158,1179,-0.011997168,0.020684231,0.00028793202,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1351,1457,-0.05039958,0.018847302,0.0012095899,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2110,1982,0.04176308,0.015618996,0.0010023139,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2249,2341,-0.026760444,0.014754962,0.00064225064,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1192,1269,-0.041773155,0.020140255,0.0010025557,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1161,1231,-0.039071046,0.020430908,0.0009377051,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1203,1317,-0.06039799,0.01988411,0.0014495518,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,625,772,-0.14048795,0.02648946,0.003371711,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,142,-0.0047177156,0.05944317,0.00011322517,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,170,-0.08789148,0.055772576,0.0021093956,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,979,929,0.03498725,0.02287941,0.000839694,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1620,1505,0.049132176,0.01786694,0.0011791722,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1305,1368,-0.03146732,0.019332383,0.00075521565,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1260,1315,-0.028516987,0.019698571,0.0006844077,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2288,2231,0.016840333,0.014873639,0.000404168,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2194,2206,-0.0036412184,0.0150754675,8.738924e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1026,1059,-0.021131292,0.021895254,0.000507151,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1285,1336,-0.025978934,0.019526297,0.00062349444,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1093,1120,-0.016289229,0.021254538,0.00039094148,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,787,741,0.040193208,0.025561554,0.000964637,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,293,0.06088465,0.040281847,0.0014612316,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,348,377,-0.053404536,0.03708607,0.0012817088,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1001,958,0.029305708,0.022583758,0.00070333696,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1460,1346,0.054241955,0.018850217,0.0013018069,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1461,1554,-0.041182604,0.018196495,0.0009883825,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1195,1106,0.051640633,0.020819094,0.0012393752,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2359,2351,0.0022677085,0.014570969,5.4425007e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2394,2354,0.011247796,0.014511663,0.0002699471,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1051,1046,0.0031833893,0.021837283,7.6401346e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1311,1283,0.014411402,0.019632243,0.00034587365,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,1082,-0.08742989,0.022104403,0.0020983173,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,803,870,-0.05346838,0.024413517,0.0012832411,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,404,430,-0.041622244,0.034597162,0.0009989339,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,439,465,-0.038399283,0.033234976,0.0009215828,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1059,1017,0.027010966,0.021939555,0.0006482632,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1157,1150,0.0040510595,0.020819612,9.722543e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1626,1577,0.020424776,0.017665703,0.0004901946,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1255,1237,0.009643677,0.020031145,0.00023144824,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2705,2676,0.0071953707,0.013631927,0.0001726889,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2639,2732,-0.023117771,0.013641318,0.0005548265,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,997,990,0.0047034696,0.02243346,0.000112883274,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1242,1210,0.017423993,0.020191744,0.00041817583,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,809,816,-0.005751258,0.024806537,0.0001380302,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,812,839,-0.021834077,0.024604974,0.00052401784,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,433,486,-0.07699784,0.032889023,0.0018479482,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,514,514,0.0,0.031189144,0.0,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1026,992,0.022494478,0.022255098,0.0005398675,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1000,984,0.010767044,0.022449361,0.00025840904,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1740,1603,0.05471449,0.017269539,0.0013131477,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1334,1275,0.030192293,0.019568833,0.00072461506,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2977,2973,0.00089755526,0.012964069,2.1541326e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2546,2548,-0.0005241906,0.014011043,1.2580575e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1007,1071,-0.04111995,0.021918446,0.0009868789,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1562,1453,0.048267785,0.018190717,0.0011584269,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1009,1098,-0.056395393,0.021750838,0.0013534895,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,870,894,-0.018164808,0.023805594,0.0004359554,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,419,0.0031788417,0.034503102,7.62922e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,426,465,-0.05843931,0.033444006,0.0014025435,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1081,1032,0.030960985,0.021744128,0.00074306363,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1374,1296,0.039003313,0.0193381,0.00093607954,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1802,1719,0.03147243,0.016844254,0.0007553383,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1081,1101,-0.01223752,0.021406226,0.0002937005,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2805,2673,0.032171406,0.013504053,0.00077211374,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2311,2441,-0.036524568,0.014496792,0.0008765896,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1143,1162,-0.011005273,0.020827552,0.00026412655,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1248,1276,-0.014811084,0.019902503,0.000355466,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1072,1097,-0.015388584,0.021469345,0.000369326,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,744,840,-0.08091597,0.025043556,0.0019419834,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,379,428,-0.08106637,0.03508581,0.0019455929,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,387,409,-0.03690012,0.035419922,0.0008856029,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1089,951,0.090316504,0.022049887,0.002167596,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1344,1255,0.045719545,0.019594874,0.0010972691,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1458,1451,0.0032127171,0.01854069,7.7105215e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1239,1275,-0.01911857,0.019940589,0.00045884566,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2527,2468,0.01577011,0.014147453,0.00037848263,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2268,2369,-0.029080538,0.014679043,0.0006979329,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1116,1210,-0.053955574,0.020704372,0.0012949337,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1204,1270,-0.035617415,0.02009206,0.000854818,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1035,1139,-0.063869275,0.021403393,0.0015328627,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,796,-0.0050508706,0.02510978,0.000121220895,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,355,410,-0.09598856,0.03598813,0.0023037253,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,423,0.014053826,0.0341959,0.00033729183,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,931,891,0.029310944,0.023417426,0.00070346263,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1292,1235,0.03011534,0.019883843,0.0007227682,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1442,1398,0.020684857,0.018760651,0.00049643655,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1361,1332,0.014377383,0.019268014,0.0003450572,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2414,2402,0.0033266947,0.014409681,7.9840676e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2124,2184,-0.018594896,0.015233057,0.00044627753,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1184,1187,-0.0016893042,0.02053684,4.0543302e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1097,1062,0.021643804,0.021516515,0.00051945134,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1033,1156,-0.07502008,0.021313343,0.001800482,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,777,797,-0.016964592,0.025202008,0.00040715022,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,365,0.025123104,0.036650207,0.00060295453,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,378,334,0.082507014,0.037348807,0.0019801683,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,925,941,-0.011447918,0.02314812,0.00027475003,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1361,1205,0.08116824,0.019675978,0.0019480378,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1332,1349,-0.008465844,0.019312391,0.00020318026,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1375,1335,0.019706473,0.01920574,0.00047295535,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2362,2351,0.0031161145,0.014566298,7.478675e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2262,2224,0.011309477,0.014929408,0.00027142745,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1200,1320,-0.06357683,0.019880176,0.001525844,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1055,1155,-0.060412373,0.02123293,0.001449897,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1016,1128,-0.069744736,0.02154412,0.0016738736,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,701,723,-0.020626754,0.02649431,0.00049504207,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,282,306,-0.054494426,0.041178025,0.0013078662,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,359,396,-0.065429404,0.036315743,0.0015703057,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,936,871,0.048025668,0.023497384,0.001152616,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1253,1209,0.02386068,0.020148017,0.00057265634,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1256,1364,-0.05503521,0.019507008,0.0013208451,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1339,1347,-0.003976511,0.019294946,9.543626e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2331,2319,0.0034454542,0.014664625,8.26909e-05,165.0,11,59
