axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1839,1924,-0.030158024,0.016294284,0.0007237926,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,928,896,0.023423044,0.023408221,0.00056215306,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1555,1561,-0.002570822,0.0179143,6.169973e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,931,902,0.021122908,0.02335188,0.0005069498,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,851,917,-0.049840212,0.023753017,0.0011961651,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,370,356,0.02574599,0.03710118,0.0006179038,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,311,324,-0.02733303,0.039668962,0.0006559927,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,764,728,0.032214534,0.025875581,0.0007731488,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,825,744,0.06892555,0.025185727,0.0016542133,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1322,1258,0.033119094,0.019676682,0.00079485826,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,901,944,-0.031116467,0.023269737,0.0007467952,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1863,1779,0.030793391,0.016562428,0.00073904137,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1753,1832,-0.02942091,0.016694268,0.0007061019,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1014,974,0.02686345,0.02241997,0.00064472284,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1240,1451,-0.1046856,0.019171244,0.0025124543,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1106,1102,0.0024186838,0.02128135,5.8048412e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,705,829,-0.10792312,0.025383018,0.002590155,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,262,332,-0.15733661,0.040519465,0.0037760786,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,315,304,0.023725765,0.04018208,0.00056941836,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,685,640,0.045343477,0.027443856,0.0010882434,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,949,923,0.018543243,0.023108535,0.00044503785,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1210,1191,0.010565246,0.020407025,0.00025356593,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,942,895,0.034159135,0.023318032,0.0008198192,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1731,1744,-0.004994669,0.016963568,0.00011987206,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1806,1813,-0.0025824246,0.016622804,6.197819e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1046,1124,-0.04799025,0.021442205,0.001151766,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1158,1266,-0.059485257,0.020275144,0.0014276461,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1129,1140,-0.0064725643,0.020992959,0.00015534155,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,714,821,-0.09306654,0.025413051,0.002233597,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,342,266,0.16688918,0.03998659,0.0040053404,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,284,284,0.0,0.041959066,0.0,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,696,634,0.062238373,0.027367266,0.0014937209,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1112,1009,0.06483578,0.021667806,0.0015560588,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1155,1119,0.021136362,0.02096562,0.0005072727,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1001,980,0.014153146,0.022465404,0.00033967552,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1663,1712,-0.01938387,0.017210025,0.00046521288,165.0,11,35
