axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1832,1922,-0.03200858,0.016312866,0.00076820597,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,932,935,-0.0021453348,0.023143383,5.1488038e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1515,1520,-0.0021995278,0.018151795,5.278867e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,924,828,0.0731569,0.023826906,0.0017557656,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,864,942,-0.057662707,0.023491887,0.001383905,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,378,356,0.040017024,0.036881108,0.0009604086,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,326,327,-0.0020445841,0.03913294,4.907002e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,817,733,0.07235454,0.025333451,0.001736509,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,875,763,0.09128981,0.024605138,0.0021909554,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1411,1327,0.040960383,0.019094955,0.0009830492,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,838,940,-0.07659256,0.023645936,0.0018382213,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1786,1716,0.026687019,0.01689224,0.00064048846,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1669,1754,-0.033153564,0.017082749,0.0007956855,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,955,999,-0.030063968,0.022612125,0.00072153524,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1296,1413,-0.057662707,0.019181047,0.001383905,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1090,1084,0.003684766,0.021447036,8.843438e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,759,862,-0.08483448,0.024747998,0.0020360276,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,283,310,-0.060789317,0.04098913,0.0014589436,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,334,264,0.15628418,0.040390555,0.0037508204,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,673,641,0.032514177,0.027572278,0.0007803403,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,938,950,-0.00848589,0.023013538,0.00020366136,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1203,1209,-0.0033211778,0.020361463,7.970827e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,955,912,0.030749802,0.023132492,0.00073799526,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1747,1742,0.0019133183,0.016929679,4.5919638e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1738,1808,-0.02635588,0.016787257,0.00063254114,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1081,1177,-0.05676302,0.021010542,0.0013623125,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1157,1219,-0.034838818,0.020502795,0.0008361316,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1114,1126,-0.007152394,0.021128315,0.00017165746,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,719,848,-0.10991043,0.02510882,0.0026378504,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,311,0.0614316,0.039089054,0.0014743585,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,289,271,0.042914364,0.042218782,0.0010299447,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,683,622,0.062407605,0.027627869,0.0014977825,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1053,970,0.05477727,0.022199823,0.0013146545,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1213,1113,0.057399545,0.02070039,0.0013775891,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1060,976,0.055083264,0.022128463,0.0013219983,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1768,1765,0.0011336938,0.016823947,2.7208653e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1864,1720,0.05364295,0.016679777,0.0012874309,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1016,1122,-0.066193655,0.021579562,0.0015886477,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1128,1208,-0.045723062,0.020668508,0.0010973535,-105.0,2,38
