axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1890,1957,-0.02325256,0.016118383,0.00055806147,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1170,1088,0.048485074,0.021019721,0.0011636418,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1780,1735,0.01709249,0.016864516,0.00041021977,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,937,878,0.04340038,0.02345051,0.0010416091,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,745,865,-0.099511564,0.024798535,0.0023882776,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,383,329,0.1012586,0.03728396,0.0024302064,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,369,390,-0.036939897,0.036272928,0.0008865575,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,839,775,0.052941304,0.02485643,0.0012705913,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,981,911,0.049396373,0.02296196,0.001185513,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1761,1570,0.07655559,0.017275726,0.0018373341,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,979,1080,-0.06549124,0.02199067,0.0015717897,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2004,2062,-0.019044904,0.015679693,0.0004570777,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2015,2109,-0.030431781,0.015564654,0.0007303627,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1170,1123,0.027366042,0.020875424,0.00065678504,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1510,1740,-0.09448495,0.017462686,0.0022676387,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,987,1238,-0.1506128,0.020958126,0.0036147072,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,769,769,0.0,0.025498923,0.0,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,314,360,-0.0911205,0.03835832,0.0021868919,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,321,0.051965497,0.038638886,0.0012471719,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,830,733,0.082857326,0.0252072,0.0019885758,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1135,1104,0.018485269,0.021129964,0.00044364645,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1441,1378,0.029837582,0.018826043,0.00071610196,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1115,1142,-0.015971672,0.021046448,0.00038332012,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2085,2139,-0.017068211,0.015384195,0.00040963705,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2072,2081,-0.002893335,0.015517338,6.944004e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1168,1294,-0.068328306,0.020106653,0.0016398793,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1522,1656,-0.056294903,0.01771062,0.0013510777,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1163,1234,-0.03954654,0.020409206,0.00094911695,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,698,766,-0.06201347,0.026085116,0.0014883233,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,371,-0.050416876,0.03735032,0.001210005,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,386,389,-0.0051681814,0.035920583,0.00012403635,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,707,767,-0.054346543,0.02600812,0.001304317,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1222,1187,0.019397663,0.020370414,0.0004655439,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1351,1391,-0.019476492,0.019093428,0.0004674358,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1239,1203,0.019682262,0.020232197,0.0004723743,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2133,2175,-0.013016426,0.0152344,0.00031239423,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1925,2071,-0.048780423,0.015800469,0.0011707301,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1295,1288,0.0036181938,0.019675916,8.6836655e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1419,1481,-0.028543806,0.018561969,0.0006850513,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1167,1340,-0.092131875,0.019887114,0.002211165,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,727,790,-0.055446375,0.025635311,0.001330713,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,382,390,-0.013835372,0.035987344,0.00033204895,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,362,359,0.005555257,0.037241373,0.00013332618,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,795,752,0.03711046,0.02540713,0.000890651,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1306,1229,0.040553745,0.019845113,0.0009732899,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1275,1217,0.031074068,0.020022403,0.0007457776,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1328,1232,0.050066758,0.019739449,0.0012016022,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2059,2038,0.0068433937,0.015622727,0.00016424144,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1985,1904,0.027807713,0.016029244,0.0006673851,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1391,1467,-0.035503365,0.01869369,0.00085208076,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1338,1485,-0.06952238,0.018775541,0.0016685372,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1236,1400,-0.08306472,0.019409925,0.0019935532,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,844,798,0.037402693,0.024660928,0.00089766463,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,412,-0.041774515,0.035346575,0.0010025884,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,433,371,0.10295651,0.035079867,0.0024709562,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,871,854,0.01315764,0.024075085,0.00031578334,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1238,1269,-0.01650918,0.019969337,0.00039622033,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1277,1139,0.07626062,0.020285467,0.0018302549,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1486,1451,0.015910443,0.01844986,0.00038185064,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2059,2096,-0.011889097,0.015512572,0.00028533835,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2016,2060,-0.0144124115,0.01566166,0.0003458979,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1353,1451,-0.04666231,0.01886417,0.0011198954,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1506,1629,-0.05238244,0.017835472,0.0012571786,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1181,1192,-0.006188895,0.02052782,0.00014853348,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1140,1304,-0.08959027,0.020146493,0.0021501663,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,863,827,0.028440285,0.024315374,0.00068256684,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,791,788,0.002536631,0.025165614,6.0879145e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,953,868,0.062319957,0.023388375,0.001495679,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,952,907,0.032318506,0.023181066,0.00077564415,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1422,1316,0.051688105,0.019085448,0.0012405146,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1297,1317,-0.010215099,0.019558005,0.00024516237,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2235,2202,0.00992985,0.015011838,0.0002383164,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2061,2275,-0.065893516,0.015153414,0.0015814444,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1373,1368,0.0024354495,0.019100476,5.8450787e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1620,1827,-0.080176525,0.016977705,0.0019242367,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1186,1333,-0.07791253,0.019863864,0.0018699007,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1101,1189,-0.05130567,0.020869397,0.0012313362,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,560,551,0.010815501,0.029999744,0.00025957203,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,572,576,-0.0046519632,0.029513748,0.00011164712,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,993,943,0.034481235,0.022713758,0.00082754967,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1277,1176,0.05497206,0.020160163,0.0013193295,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1693,1617,0.030655172,0.01737328,0.0007357241,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1363,1379,-0.0077905967,0.019096471,0.00018697433,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2274,2340,-0.019097852,0.014719125,0.00045834846,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2430,2393,0.010242421,0.014398544,0.0002458181,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1607,1577,0.012579586,0.017720627,0.00030191007,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1908,1890,0.0063275523,0.016226089,0.00015186126,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1154,1340,-0.099571414,0.019924533,0.002389714,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,856,933,-0.057464357,0.02360351,0.0013791446,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,477,438,0.056906473,0.03300541,0.0013657553,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,436,447,-0.016632218,0.033648025,0.00039917324,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1003,877,0.089481,0.022970762,0.0021475442,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1445,1395,0.02350552,0.018759482,0.00056413247,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1969,1868,0.03514372,0.016133767,0.0008434493,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1430,1475,-0.02068162,0.018549578,0.0004963589,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2507,2509,-0.0005323419,0.01411956,1.2776205e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2609,2606,0.0007680422,0.013847543,1.8433013e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1595,1557,0.01609591,0.017809454,0.00038630184,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2110,2230,-0.036915578,0.015169072,0.00088597386,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1488,1548,-0.02638564,0.018142533,0.0006332554,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,851,865,-0.010892534,0.024138795,0.00026142082,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,299,349,-0.103018016,0.0390747,0.0024724323,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,310,0.1659463,0.037061214,0.003982711,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,949,978,-0.020092523,0.022775687,0.00048222055,45.0,7,43
