axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1394,1249,0.07324686,0.019399175,0.0017579247,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1903,1974,-0.024450105,0.01605544,0.0005868025,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2143,1969,0.05649556,0.015569665,0.0013558934,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1271,1324,-0.027268214,0.0196232,0.0006544372,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1646,1901,-0.09598363,0.016713198,0.0023036073,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1254,1278,-0.0126551045,0.019871624,0.0003037225,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1121,1209,-0.05042489,0.020690415,0.0012101973,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,617,598,0.020878317,0.028682513,0.0005010796,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,655,585,0.075369306,0.02831732,0.0018088634,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1205,1088,0.068123974,0.02083473,0.0016349754,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1312,1310,0.0010183932,0.019529155,2.4441437e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1823,1750,0.027277717,0.016723296,0.00065466523,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1295,1151,0.0786003,0.020157008,0.0018864073,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2021,1984,0.012334381,0.015800314,0.00029602516,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2160,2348,-0.055679087,0.014870782,0.0013362981,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1284,1330,-0.02349473,0.019553626,0.0005638735,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1760,1761,-0.00037918586,0.016852602,9.10046e-06,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1432,1492,-0.027396308,0.018486226,0.0006575114,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1064,1079,-0.009345171,0.021600805,0.0002242841,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,482,505,-0.031112067,0.03181494,0.0007466896,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,445,495,-0.07101668,0.03253405,0.0017044003,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,896,881,0.01126995,0.023720765,0.0002704788,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1291,1185,0.05715752,0.020063842,0.0013717805,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1656,1482,0.074031144,0.017802466,0.0017767475,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1246,1144,0.05697974,0.020421842,0.0013675137,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2181,2109,0.022407498,0.015263787,0.00053777994,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2292,2259,0.009681113,0.014822663,0.00023234672,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1293,1384,-0.045384884,0.019307591,0.0010892372,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1520,1558,-0.016482882,0.018022154,0.0003955892,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1428,1543,-0.05167891,0.018321794,0.0012402938,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,941,1020,-0.053785805,0.02254925,0.0012908593,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,406,442,-0.056679346,0.034284938,0.0013603043,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,310,318,-0.017007815,0.03989857,0.00040818757,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,822,764,0.04882508,0.02508015,0.0011718019,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1217,1175,0.023442628,0.0204409,0.0005626231,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1490,1446,0.020008512,0.018451642,0.0004802043,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1236,1191,0.024754884,0.020292334,0.0005941172,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2296,2155,0.04229409,0.014975538,0.0010150581,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2242,2267,-0.0074024918,0.0148918275,0.00017765981,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1455,1538,-0.03702453,0.018266223,0.0008885888,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1349,1381,-0.015649682,0.019136632,0.00037559238,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1462,1585,-0.05389529,0.01808973,0.001293487,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,966,1041,-0.04989213,0.022293853,0.0011974112,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,422,508,-0.1234621,0.032540414,0.0029630905,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,373,352,0.038672253,0.037111286,0.0009281341,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,729,729,0.0,0.02618914,0.0,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1298,1344,-0.02324573,0.019449849,0.0005578975,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1234,1251,-0.009133573,0.020059435,0.00021920574,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1257,1292,-0.018332276,0.019803505,0.00043997465,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2169,2178,-0.00276421,0.015167134,6.634105e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1833,1854,-0.007604389,0.01646838,0.00018250533,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1298,1388,-0.04473575,0.01927578,0.001073658,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1045,1105,-0.03725898,0.02155158,0.0008942155,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1115,1282,-0.09301792,0.02033663,0.00223243,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,710,774,-0.057579014,0.025915641,0.0013818963,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,535,-0.06544674,0.031244086,0.0015707219,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,414,389,0.04156642,0.035258736,0.0009975941,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,756,651,0.09963533,0.026526902,0.002391248,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1140,1060,0.048549578,0.021294931,0.0011651899,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,991,947,0.030312175,0.022705104,0.0007274922,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1197,1071,0.07417297,0.020940185,0.0017801514,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1834,1723,0.041663647,0.016752545,0.0009999275,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1863,1921,-0.020464214,0.016252998,0.0004911411,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1060,1136,-0.046206113,0.021316689,0.0011089467,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1234,1361,-0.06534082,0.019588549,0.0015681796,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1407,1496,-0.04093183,0.018544381,0.0009823639,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,853,896,-0.0328244,0.02389852,0.0007877856,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,204,156,0.17801514,0.051862814,0.0042723636,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,216,174,0.14378145,0.050110824,0.0034507548,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,676,676,0.0,0.027196415,0.0,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1173,1184,-0.006230907,0.02059737,0.00014954177,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1188,1189,-0.00056168006,0.020510929,1.3480321e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,989,1060,-0.04626308,0.02206804,0.0011103139,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1872,1692,0.067429975,0.016712505,0.0016183194,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1750,1841,-0.033833284,0.016677985,0.00081199885,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1016,1064,-0.030810311,0.021916041,0.0007394475,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1369,1438,-0.032818966,0.018864477,0.0007876552,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1178,1280,-0.055403408,0.020139167,0.0013296818,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,907,904,0.0022116734,0.023498477,5.3080163e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,367,-0.09969368,0.038073312,0.0023926483,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,363,340,0.04368081,0.037679717,0.0010483394,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,794,696,0.08781283,0.025806312,0.002107508,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1063,1071,-0.0050051115,0.021646982,0.00012012268,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1416,1370,0.022044228,0.018941043,0.0005290615,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1027,905,0.08430841,0.022669788,0.002023402,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1707,1763,-0.0215465,0.016972056,0.000517116,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1840,1743,0.036144573,0.016695242,0.00086746976,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,975,1050,-0.049448647,0.022195037,0.0011867675,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1415,1429,-0.0065722885,0.01875106,0.00015773492,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1033,1018,0.00976436,0.022079866,0.00023434465,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,858,945,-0.06442311,0.023501687,0.0015461546,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,447,461,-0.02058545,0.033179134,0.0004940508,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,366,402,-0.06258345,0.036013655,0.0015020027,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,780,752,0.024401551,0.025541198,0.00058563723,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1027,999,0.018451715,0.022212954,0.00044284115,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1339,1296,0.02178743,0.019476306,0.0005228983,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,960,899,0.043809533,0.023170913,0.0010514288,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1716,1699,0.0066462453,0.017111775,0.00015950989,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1697,1651,0.018343853,0.01727962,0.00044025248,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1013,992,0.013983732,0.022330597,0.00033560957,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1322,1362,-0.01989737,0.019298464,0.00047753687,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,908,919,-0.00803845,0.023394657,0.0001929228,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,861,920,-0.044228915,0.02367243,0.001061494,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,518,572,-0.06614324,0.030222798,0.0015874377,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,462,490,-0.039268043,0.03238519,0.000942433,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,728,753,-0.022537364,0.025978385,0.0005408967,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,785,795,-0.008450085,0.025156833,0.00020280205,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1374,1272,0.05146696,0.01941463,0.0012352071,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,944,914,0.021557268,0.02319403,0.0005173744,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1650,1661,-0.004435593,0.017378654,0.00010645423,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1883,1804,0.028606988,0.016462116,0.00068656774,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,892,920,-0.020630892,0.023487048,0.00049514143,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1498,1396,0.047056522,0.018568182,0.0011293566,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1030,1087,-0.03594779,0.021719947,0.0008627469,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,953,1001,-0.032797053,0.02261018,0.0007871293,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,446,-0.032189876,0.03386615,0.00077255705,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,399,388,0.018661052,0.035639945,0.00044786526,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,837,723,0.097565986,0.02519769,0.0023415836,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,873,870,0.0022979577,0.023952462,5.5150984e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1450,1335,0.055130355,0.01892023,0.0013231286,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,878,815,0.04968231,0.024273638,0.0011923754,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1766,1741,0.00951749,0.016885443,0.00022841975,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1803,1799,0.0014826356,0.01666202,3.5583256e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1041,1174,-0.080167085,0.021179372,0.0019240101,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1288,1432,-0.07068248,0.019126168,0.0016963795,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1255,-0.109964065,0.020639913,0.0026391377,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,820,903,-0.064314805,0.024041263,0.0015435553,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,410,430,-0.031788416,0.03448584,0.000762922,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,380,387,-0.012184869,0.036105227,0.00029243686,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,807,743,0.055127267,0.0253614,0.0013230544,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1135,1113,0.013066058,0.021089427,0.0003135854,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1302,1204,0.052211143,0.019948797,0.0012530674,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,974,969,0.0034357011,0.022686163,8.245683e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1809,1725,0.031734444,0.016813105,0.0007616267,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1786,1839,-0.019520279,0.016605932,0.0004684867,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1126,1163,-0.021581126,0.020896615,0.000517947,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1217,1341,-0.06472012,0.019730508,0.0015532828,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1186,1187,-0.0005626268,0.020528208,1.3503043e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,838,888,-0.03867652,0.024052186,0.00092823646,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,399,379,0.034321684,0.035830613,0.0008237204,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,361,361,0.0,0.037216146,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,689,769,-0.07325725,0.026118772,0.001758174,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1105,1048,0.03534671,0.021538056,0.000848321,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1274,1241,0.017518388,0.019937208,0.00042044133,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1008,1008,0.0,0.022271771,0.0,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1765,1685,0.030959154,0.01701697,0.0007430197,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1706,1756,-0.0192824,0.016992439,0.00046277762,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1132,1185,-0.03053993,0.020765116,0.0007329583,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1231,1292,-0.032279793,0.019898254,0.00077471504,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1086,1223,-0.079216346,0.020745365,0.0019011924,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,764,831,-0.056083135,0.024999745,0.0013459952,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,423,-0.069744736,0.0351814,0.0016738736,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,347,-0.0019265707,0.03798679,4.6237696e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,689,686,0.002912975,0.026967881,6.9911395e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1089,1126,-0.02230212,0.021242473,0.00053525093,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1215,1219,-0.0021941059,0.020269297,5.2658543e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1058,1073,-0.009397795,0.021661527,0.00022554709,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1712,1709,0.0011708098,0.017097129,2.8099437e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1805,1812,-0.0025838525,0.0166274,6.201246e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1171,1188,-0.009621419,0.020588083,0.00023091405,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1151,1234,-0.04646307,0.02045439,0.0011151136,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1275,1243,0.01696729,0.019925518,0.00040721495,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,814,816,-0.001638176,0.024768837,3.9316226e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,413,-0.100828886,0.0359005,0.0024198934,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,312,0.047461532,0.039269753,0.0011390768,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,712,607,0.106282726,0.027378568,0.0025507854,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,986,952,0.023423044,0.02270931,0.00056215306,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1067,1075,-0.004986418,0.021606522,0.000119674034,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,984,0.13149308,0.021217085,0.0031558338,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1727,1678,0.019213086,0.017134098,0.00046111408,165.0,11,59
