axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1699,1708,-0.0035268625,0.017132124,8.46447e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,907,897,0.0074008503,0.023543434,0.00017762042,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1448,1342,0.05072474,0.018907689,0.0012173938,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,863,864,-0.0007730825,0.024063218,1.855398e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,917,834,0.06328636,0.02384984,0.0015188726,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,368,404,-0.06225918,0.035920966,0.0014942203,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,485,460,0.03532046,0.032509707,0.0008476911,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,988,895,0.06594028,0.022994746,0.0015825668,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1058,971,0.05724735,0.0221639,0.0013739364,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1780,1744,0.013639071,0.016843861,0.0003273377,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1028,997,0.020438774,0.022217581,0.00049053057,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1643,1579,0.026519945,0.017611017,0.0006364787,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1744,1738,0.0023005975,0.016946673,5.521434e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1000,1049,-0.031928044,0.02208043,0.00076627306,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1315,1410,-0.046545237,0.019135764,0.0011170857,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,992,1056,-0.041722294,0.022077845,0.0010013351,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,691,736,-0.042102385,0.026448604,0.0010104573,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,364,354,0.018594896,0.037313215,0.00044627753,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,404,352,0.0918332,0.036215965,0.0022039968,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,890,794,0.07611098,0.024297824,0.0018266636,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1158,1148,0.0057897377,0.020823948,0.0001389537,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1664,1555,0.045208875,0.0176074,0.001085013,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1019,959,0.04049889,0.02246624,0.00097197335,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1714,1669,0.017759416,0.017190183,0.000426226,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1791,1696,0.0363739,0.016923359,0.0008729736,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1102,1085,0.010378111,0.021382192,0.00024907466,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1254,1304,-0.026096823,0.019765226,0.00062632374,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1078,1174,-0.05691425,0.021038331,0.0013659421,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,640,727,-0.084970646,0.026948974,0.0020392956,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,388,329,0.109862894,0.03711962,0.0026367095,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,423,350,0.12608445,0.03568046,0.0030260268,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,861,756,0.08669568,0.024774604,0.0020806964,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1231,1159,0.04022099,0.020438522,0.0009653038,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1476,1332,0.068467356,0.018827,0.0016432166,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1071,1107,-0.02206799,0.021422261,0.00052963174,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1691,1678,0.005151818,0.017228352,0.00012364364,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1643,1836,-0.07406637,0.016907455,0.0017775929,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1092,1121,-0.017495839,0.021254104,0.00041990014,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1208,1203,0.0027687962,0.020365719,6.645111e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1100,1235,-0.07719071,0.020632831,0.0018525771,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,726,695,0.029126331,0.02651665,0.000699032,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,382,0.008680842,0.036059562,0.0002083402,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,414,384,0.050192233,0.035354998,0.0012046136,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,790,784,0.005089378,0.025205307,0.00012214507,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1335,1271,0.032788664,0.01957849,0.00078692794,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1413,1314,0.04846947,0.019126993,0.0011632673,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1087,1099,-0.0073290765,0.021387659,0.00017589783,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1680,1553,0.052446462,0.017563013,0.001258715,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1781,1656,0.04855664,0.017037177,0.0011653594,-165.0,0,48
