axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1726,1628,0.039010473,0.017253919,0.00093625137,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,831,890,-0.045770884,0.024079872,0.0010985013,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1357,1345,0.0059294454,0.019237546,0.00014230669,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,884,960,-0.055026367,0.023252038,0.0013206329,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,863,935,-0.053463943,0.023549601,0.0012831347,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,421,414,0.011192568,0.03460426,0.00026862163,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,410,454,-0.06799189,0.03394196,0.0016318053,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,891,815,0.059477508,0.024168013,0.0014274602,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,888,852,0.027623037,0.023964018,0.0006629529,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1288,1299,-0.005676942,0.01966051,0.00013624661,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,847,841,0.0047456636,0.024339344,0.00011389593,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1702,1733,-0.012049058,0.017061025,0.0002891774,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1836,1781,0.020301698,0.016624028,0.00048724076,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,992,1002,-0.006695654,0.022393795,0.0001606957,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1245,1309,-0.03345625,0.01977636,0.00080295006,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1078,1125,-0.028484037,0.021296905,0.0006836169,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,807,815,-0.006585023,0.02482934,0.00015804055,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,368,406,-0.065548204,0.035866957,0.0015731569,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,354,347,0.0133320885,0.03776612,0.00031997013,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,853,742,0.09291385,0.02493084,0.0022299325,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,999,975,0.016232383,0.022504492,0.00038957718,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1274,1233,0.021834724,0.019967297,0.0005240334,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1028,926,0.069693744,0.022567343,0.0016726499,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1854,1772,0.030192858,0.016599234,0.00072462857,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1804,1817,-0.004793282,0.016618077,0.00011503877,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1058,1136,-0.04746529,0.021325141,0.001139167,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1161,1202,-0.02316532,0.020566083,0.0005559677,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1036,1167,-0.07939167,0.0212383,0.0019054002,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,739,809,-0.060373347,0.025370065,0.0014489604,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,372,394,-0.038345296,0.036104895,0.0009202871,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,345,309,0.07349248,0.038997352,0.0017638196,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,796,766,0.025642384,0.02529395,0.0006154172,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1033,1074,-0.0259799,0.021778157,0.0006235176,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1167,1105,0.036433555,0.020965606,0.0008744053,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1063,1048,0.009486832,0.02176388,0.00022768397,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1719,1824,-0.03956729,0.016787043,0.00094961503,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1808,1796,0.0044454387,0.01665725,0.00010669053,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1096,1181,-0.049839545,0.020930443,0.001196149,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1114,1141,-0.015985837,0.021055775,0.0003836601,-105.0,2,38
