axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1779,1623,0.061222136,0.017112656,0.0014693313,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,802,862,-0.04814111,0.024486093,0.0011553867,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1416,1403,0.0061569614,0.018834073,0.00014776707,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,884,947,-0.04593782,0.023345172,0.0011025077,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,851,984,-0.09676844,0.023234803,0.0023224426,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,428,424,0.0062681385,0.034258764,0.00015043533,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,448,424,0.03674624,0.0338414,0.0008819098,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,912,909,0.0021995278,0.023433868,5.278867e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,833,815,0.01458255,0.024630612,0.00034998122,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1265,1274,-0.0047325804,0.019845579,0.00011358193,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,844,786,0.047507104,0.024740903,0.0011401705,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1671,1612,0.023993816,0.017447753,0.0005758516,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1815,1857,-0.015270906,0.016500534,0.00036650174,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1012,966,0.031049151,0.022473847,0.00074517966,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1267,1315,-0.02482008,0.019673793,0.00059568195,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1063,1125,-0.037832282,0.021363152,0.0009079748,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,787,779,0.0068205027,0.025269346,0.00016369206,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,381,410,-0.048948534,0.035513286,0.0011747648,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,349,-0.02533792,0.03819577,0.0006081101,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,774,835,-0.050616484,0.024898026,0.0012147956,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,999,899,0.070343174,0.022896798,0.0016882361,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1276,1239,0.019641828,0.019936422,0.00047140388,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,945,973,-0.019490708,0.022829331,0.000467777,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1890,1825,0.023359995,0.016402198,0.0005606399,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1772,1926,-0.055599645,0.016418906,0.0013343915,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1041,1125,-0.05177725,0.021457931,0.001242654,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1167,1180,-0.007395175,0.02064104,0.0001774842,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1043,1155,-0.06803126,0.021280352,0.0016327503,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,706,760,-0.049178805,0.026085982,0.0011802913,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,388,378,0.01742968,0.03612598,0.00041831232,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,352,323,0.057360433,0.038426645,0.0013766504,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,753,727,0.023454696,0.025986612,0.0005629127,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1025,1001,0.015815757,0.022213958,0.00037957818,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1193,1180,0.0073141484,0.020527663,0.00017553956,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1101,1005,0.060859874,0.021750288,0.001460637,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1772,1769,0.0011311326,0.016804932,2.7147182e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1754,1883,-0.047354866,0.016563071,0.0011365168,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1088,1186,-0.057537872,0.020935565,0.001380909,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1136,1113,0.013653895,0.021084571,0.00032769347,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1068,1145,-0.046454467,0.021234408,0.0011149072,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,735,850,-0.09686943,0.02499989,0.0023248664,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,423,336,0.15303673,0.03587013,0.0036728815,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,341,373,-0.05983702,0.037357002,0.0014360885,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,781,758,0.019952962,0.025485562,0.0004788711,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1097,1045,0.032411717,0.021595439,0.0007778812,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1160,1041,0.07218469,0.021259623,0.0017324325,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1105,1144,-0.023152256,0.021080885,0.0005556542,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1824,1672,0.058048412,0.016884234,0.001393162,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1770,1734,0.013716919,0.016891845,0.00032920606,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1146,1157,-0.0063770073,0.020837432,0.00015304818,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1081,1159,-0.046490557,0.02110601,0.0011157733,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1094,1163,-0.040816497,0.021031592,0.0009795959,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,725,762,-0.033220712,0.025918195,0.0007972971,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,431,-0.07872905,0.03494119,0.0018894972,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,317,345,-0.05647006,0.038804084,0.0013552814,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,829,749,0.06768636,0.025115935,0.0016244726,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1062,1063,-0.0006282887,0.021693042,1.5078929e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1134,965,0.10749603,0.02170051,0.0025799049,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1168,1170,-0.0011420988,0.020681283,2.7410371e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1791,1784,0.002614208,0.016724784,6.274099e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2102,2037,0.02096699,0.015540207,0.0005032078,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1228,1349,-0.06268868,0.019660192,0.0015045283,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1376,1445,-0.032656092,0.01881771,0.00078374625,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1061,1080,-0.011848275,0.02161032,0.0002843586,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1055,1107,-0.032111887,0.021495529,0.00077068526,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,815,877,-0.048922595,0.024281722,0.0011741422,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,877,814,0.04974107,0.024287917,0.0011937857,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1178,1112,0.03847925,0.020881442,0.000923502,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1208,1228,-0.010961522,0.020259805,0.00026307654,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1633,1548,0.035675775,0.0177191,0.0008562186,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1351,1353,-0.00098751,0.01923076,2.3700239e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2087,2207,-0.037311044,0.015249882,0.000895465,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2300,2253,0.013782195,0.0148186935,0.0003307727,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1244,1363,-0.060943037,0.019548863,0.0014626329,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1605,1574,0.013019351,0.017734459,0.00031246443,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1172,1203,-0.017426744,0.020516451,0.00041824186,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1059,1108,-0.030189462,0.021472001,0.0007245471,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,651,583,0.07357189,0.028389899,0.0017657254,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,558,583,-0.029253142,0.029591793,0.0007020754,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1237,1165,0.040020056,0.02038757,0.00096048135,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1207,1266,-0.031852685,0.020098679,0.00076446444,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1744,1596,0.059160717,0.017272906,0.0014198573,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1369,1294,0.03760177,0.01936454,0.00090244244,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2251,2226,0.0074554025,0.014944947,0.00017892967,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2230,2286,-0.01655588,0.014878649,0.0003973411,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1255,1257,-0.0010629884,0.019952161,2.5511723e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1559,1607,-0.02024177,0.017768696,0.0004858025,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1288,1338,-0.025421048,0.019507978,0.00061010517,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,968,1067,-0.064951465,0.022120746,0.0015588352,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,537,533,0.0049910783,0.03057051,0.00011978588,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,526,441,0.11735743,0.031935614,0.0028165784,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1119,1101,0.010825245,0.021222575,0.00025980588,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1236,1099,0.07833428,0.020630985,0.0018800227,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1584,1491,0.04037904,0.018018685,0.00096909696,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1192,1204,-0.006686712,0.02042899,0.0001604811,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2163,2148,0.0046454887,0.0152302245,0.00011149173,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2106,2273,-0.050916635,0.015092071,0.0012219993,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1205,1281,-0.040816016,0.020039523,0.0009795844,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1546,1617,-0.029969351,0.017772777,0.00071926444,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1234,1476,-0.11922416,0.019072454,0.0028613799,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,882,976,-0.06754611,0.023146436,0.0016211065,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,396,408,-0.019927066,0.03526028,0.0004782496,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,379,368,0.019660305,0.036581013,0.00047184734,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,894,873,0.015867222,0.023786308,0.00038081335,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1256,1219,0.019959273,0.020096753,0.00047902256,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1423,1386,0.017586045,0.018865006,0.0004220651,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1161,1194,-0.018708596,0.020602908,0.0004490063,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2252,2086,0.0510901,0.015163089,0.0012261624,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2099,2080,0.0060701496,0.015468771,0.00014568359,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1306,1326,-0.0101452395,0.019491026,0.00024348575,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1254,1260,-0.0031864285,0.019944133,7.647428e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1383,1434,-0.024171384,0.01883561,0.0005801132,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,801,907,-0.08285833,0.024113491,0.0019886,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,401,-0.035899337,0.035759747,0.0008615841,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,294,371,-0.15459208,0.038312156,0.00371021,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,737,749,-0.010781536,0.025939723,0.00025875686,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1252,1152,0.055537164,0.020363947,0.001332892,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1177,1117,0.03492014,0.020865958,0.0008380834,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1365,1302,0.031538114,0.019354073,0.0007569147,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2166,2030,0.04327346,0.015423227,0.0010385631,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1844,1802,0.015379803,0.016559236,0.00036911527,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1264,1280,-0.008396939,0.01982559,0.00020152655,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1002,1072,-0.04506169,0.02193584,0.0010814805,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1047,1160,-0.06835878,0.021236442,0.0016406107,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,642,676,-0.03444147,0.027528627,0.0008265953,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,421,450,-0.044452686,0.03385021,0.0010668645,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,362,394,-0.056512736,0.036311526,0.0013563057,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,751,667,0.07908994,0.026472766,0.0018981586,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1097,1103,-0.0036412184,0.02131993,8.738924e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1031,912,0.08176969,0.022610325,0.0019624727,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1214,1271,-0.030624332,0.020050863,0.00073498394,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1686,1774,-0.033956643,0.016990706,0.00081495947,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1959,1947,0.004101731,0.016000377,9.8441546e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1037,1139,-0.06258345,0.0213953,0.0015020027,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1148,1133,0.00877979,0.020937297,0.00021071496,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1246,1308,-0.03241074,0.01977704,0.0007778578,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,729,764,-0.03129871,0.025867667,0.000751169,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,193,170,0.08459397,0.05229825,0.0020302553,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,200,-0.24490248,0.052736443,0.0058776597,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,698,708,-0.009495828,0.026667835,0.00022789989,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1257,1274,-0.008967574,0.019876342,0.00021522178,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1164,1189,-0.0141852265,0.020613195,0.00034044543,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1074,1065,0.0056175883,0.021621596,0.00013482213,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2003,1883,0.041228414,0.016027994,0.0009894819,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1765,1943,-0.064091206,0.016388392,0.0015381889,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,943,969,-0.018155308,0.0228657,0.00043572742,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1320,1274,0.023675876,0.019628778,0.00056822103,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1044,1201,-0.09336873,0.021013118,0.0022408497,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,773,901,-0.10208753,0.02431349,0.0024501006,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,357,377,-0.036379114,0.03688624,0.00087309873,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,313,324,-0.023055334,0.03961091,0.000553328,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,797,803,-0.005006675,0.024999687,0.000120160206,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1052,992,0.039191198,0.022101704,0.00094058877,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1255,1222,0.01778714,0.02008946,0.00042689135,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1014,959,0.037218064,0.022497563,0.0008932335,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1860,1747,0.0418264,0.016635915,0.0010038336,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1692,1741,-0.019056382,0.017064134,0.00045735316,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,950,969,-0.013218945,0.022825724,0.0003172547,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1253,1368,-0.05857995,0.019499347,0.0014059189,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,981,1006,-0.016798105,0.022430543,0.00040315452,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,774,894,-0.096051335,0.024371896,0.002305232,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,513,475,0.05135052,0.031772267,0.0012324124,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,457,446,0.01626384,0.033273514,0.0003903322,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,846,850,-0.0031488526,0.024282027,7.557246e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,905,795,0.0863897,0.024162889,0.0020733527,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1388,1198,0.09809418,0.019569788,0.0023542603,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,941,885,0.04094543,0.023382194,0.0009826904,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1727,1787,-0.022796473,0.016864996,0.00054711534,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1630,1590,0.01658526,0.01762026,0.00039804625,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,895,939,-0.032031074,0.023338743,0.0007687458,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1344,1323,0.010512704,0.019362636,0.0002523049,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,834,860,-0.020491706,0.024291376,0.00049180095,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,886,900,-0.0104656145,0.023661131,0.00025117476,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,519,507,0.015615363,0.03121572,0.00037476872,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,524,450,0.10143572,0.0318768,0.0024344574,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,957,950,0.0049007833,0.022899155,0.0001176188,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,705,659,0.04502582,0.027049057,0.0010806198,75.0,8,56
