axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1813,1801,0.0044331383,0.01663419,0.00010639532,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,886,906,-0.01490082,0.023620157,0.0003576197,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1578,1594,-0.006734494,0.01775512,0.00016162786,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,996,1078,-0.05278655,0.02192753,0.0012668773,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,932,952,-0.014173179,0.02303647,0.0003401563,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,411,462,-0.07799631,0.03374177,0.0018719116,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,413,445,-0.049794443,0.034097087,0.0011950666,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,817,791,0.021587657,0.024931923,0.00051810377,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,763,810,-0.039892137,0.025193576,0.0009574113,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1409,1323,0.04202773,0.019115064,0.0010086655,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,862,865,-0.0023192475,0.02406316,5.5661938e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1884,1705,0.066588275,0.01665514,0.0015981186,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1790,1789,0.00037304094,0.016715491,8.952982e-06,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1029,1068,-0.024830436,0.02183066,0.0005959305,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1379,1380,-0.0004839121,0.019038122,1.1613891e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1201,1181,0.011210022,0.020488108,0.00026904052,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,840,900,-0.046038397,0.023947746,0.0011049216,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,381,412,-0.05219233,0.03546264,0.0012526159,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,333,369,-0.068467356,0.037654,0.0016432166,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,705,693,0.011460202,0.02674348,0.00027504485,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,982,932,0.034877572,0.022843609,0.0008370617,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1325,1227,0.05127003,0.019769156,0.0012304807,105.0,9,21
