axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2199,2154,0.013802,0.015155291,0.000331248,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2127,2191,-0.01978862,0.015215059,0.00047492687,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1187,1281,-0.050851163,0.0201032,0.0012204279,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1603,1625,-0.009099286,0.017600106,0.00021838286,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1415,1350,0.03138603,0.019008087,0.0007532647,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,999,1028,-0.019101277,0.022207204,0.00045843064,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,424,411,0.020786198,0.03459895,0.00049886876,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,385,408,-0.03872334,0.035484407,0.0009293601,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,919,932,-0.00937681,0.023242226,0.00022504343,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1208,1215,-0.003857117,0.020315152,9.257081e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1392,1407,-0.007154949,0.018901115,0.00017171878,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1165,1192,-0.015294045,0.020595362,0.0003670571,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2173,2027,0.04641109,0.015413708,0.0011138661,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2062,2056,0.0019452843,0.015583177,4.6686822e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1334,1343,-0.0044886144,0.01932731,0.000107726744,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1314,1300,0.0071505695,0.019558525,0.00017161368,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1431,1419,0.00562153,0.01873142,0.00013491673,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,800,953,-0.1165273,0.023721399,0.002796655,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,361,426,-0.11026985,0.03542877,0.0026464765,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,334,368,-0.06466361,0.037663575,0.0015519267,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,803,757,0.03936873,0.025298856,0.0009448495,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1329,1087,0.1337324,0.020161964,0.0032095774,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1114,1163,-0.028731033,0.020947836,0.00068954483,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1380,1177,0.10599454,0.019664424,0.002543869,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2226,2087,0.04302823,0.015212755,0.0010326776,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1731,1849,-0.044006534,0.016696965,0.0010561568,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1327,1274,0.027205309,0.019600585,0.00065292744,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,995,982,0.008779199,0.022489507,0.00021070077,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1040,1148,-0.06590139,0.021331983,0.0015816333,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,656,680,-0.023984075,0.027350912,0.00057561777,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,445,432,0.019790735,0.033760987,0.00047497766,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,400,385,0.025511723,0.035679914,0.0006122814,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,718,648,0.068417236,0.02699329,0.0016420137,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1136,1101,0.020889124,0.021138405,0.000501339,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,904,0.08698257,0.022652837,0.0020875817,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1224,1236,-0.0065127485,0.020161519,0.00015630596,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1713,1743,-0.011589527,0.017009204,0.00027814865,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1858,1928,-0.02468514,0.016247155,0.0005924434,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1025,1135,-0.06799189,0.021466782,0.0016318053,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1174,1168,0.0034204444,0.020663505,8.2090664e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1254,1284,-0.015781483,0.01984724,0.0003787556,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,772,797,-0.02127332,0.025240052,0.0005105597,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,204,-0.090871595,0.050952762,0.0021809184,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,151,-0.022476658,0.058011226,0.0005394398,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,699,693,0.0057547996,0.026802368,0.0001381152,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1335,1224,0.05791231,0.01973492,0.0013898954,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1161,1174,-0.00743318,0.020694004,0.00017839632,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1046,1072,-0.016389495,0.021725945,0.00039334787,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1972,1868,0.03615932,0.016126877,0.0008678237,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1833,1908,-0.026766509,0.016343705,0.0006423962,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,898,1023,-0.086876206,0.022729568,0.002085029,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1261,1230,0.016615221,0.020033332,0.00039876532,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1142,1172,-0.017309163,0.020785155,0.0004154199,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,837,839,-0.0015932142,0.024426566,3.823714e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,345,353,-0.015302161,0.037846126,0.00036725187,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,315,326,-0.022911463,0.039487258,0.00054987514,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,808,774,0.028693968,0.025131471,0.00068865524,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1079,1018,0.03883735,0.021820918,0.00093209645,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1156,1216,-0.033771843,0.020520827,0.0008105242,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1004,872,0.09394188,0.022985753,0.0022546053,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1918,1746,0.062674545,0.016487986,0.0015041891,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1746,1694,0.020181948,0.017046385,0.00048436676,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,916,932,-0.011559424,0.02326055,0.00027742618,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1293,1353,-0.030274684,0.019431483,0.00072659244,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,981,1015,-0.022742415,0.022377284,0.00054581795,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,815,956,-0.106296435,0.023627797,0.0025511144,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,527,482,0.05954421,0.03142557,0.001429061,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,419,484,-0.09610451,0.03312388,0.0023065084,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,872,854,0.013923547,0.02406786,0.00033416515,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,908,810,0.07615897,0.024056101,0.0018278153,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1314,1207,0.05666686,0.019884523,0.0013600047,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1017,885,0.092657715,0.022830866,0.0022237853,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1765,1760,0.0018937779,0.016843008,4.545067e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1639,1619,0.008195909,0.017519023,0.00019670182,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,939,905,0.02461706,0.023280265,0.00059080945,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1361,1390,-0.014074261,0.019063897,0.0003377823,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,831,839,-0.006395753,0.024469938,0.00015349807,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,948,911,0.026572995,0.02318499,0.0006377519,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,494,478,0.021977175,0.03206727,0.0005274522,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,556,529,0.03322402,0.030342078,0.0007973765,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,990,974,0.010876688,0.02256335,0.00026104052,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,681,673,0.00788841,0.027175477,0.00018932184,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1163,1210,-0.026443461,0.020521034,0.0006346431,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,899,889,0.0074670776,0.023648528,0.00017920986,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1556,1540,0.0068998113,0.0179717,0.00016559547,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1721,1764,-0.016473422,0.016937124,0.00039536212,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,845,838,0.005553057,0.024375372,0.00013327337,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1374,1291,0.041581392,0.019354217,0.0009979535,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1006,988,0.012052178,0.02239267,0.0002892523,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,832,945,-0.08490029,0.023636622,0.002037607,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,379,398,-0.032647565,0.035855677,0.0007835416,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,373,440,-0.110027805,0.034858596,0.0026406674,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,878,882,-0.0030343486,0.023836456,7.282437e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,910,934,-0.017376749,0.023283806,0.00041704197,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1217,1258,-0.02211703,0.020095838,0.0005308087,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,814,785,0.024214067,0.025000485,0.0005811376,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1790,1637,0.059606757,0.017051794,0.0014305622,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1805,1923,-0.042259492,0.016363414,0.0010142279,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1019,1110,-0.05706685,0.02163734,0.0013696044,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1223,1248,-0.013507825,0.020115184,0.0003241878,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1027,1094,-0.04217473,0.021694172,0.0010121935,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,850,831,0.015090515,0.024387468,0.00036217237,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,415,402,0.021244157,0.034977674,0.00050985976,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,411,347,0.11272726,0.03609012,0.0027054544,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,825,762,0.053000722,0.025066903,0.0012720174,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1097,1005,0.05843503,0.021774134,0.0014024407,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1154,1172,-0.0103319185,0.020733468,0.00024796603,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1133,1013,0.07465686,0.021526402,0.0017917646,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1859,1865,-0.0021510958,0.0163868,5.16263e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1812,1779,0.012269214,0.016686283,0.00029446115,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1053,1112,-0.036384154,0.021477483,0.0008732197,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1160,1221,-0.034204923,0.020481704,0.0008209181,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1029,1124,-0.058911182,0.021514094,0.0014138684,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,801,829,-0.022934463,0.024762355,0.0005504271,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,385,-0.0017361684,0.036060866,4.166804e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,345,419,-0.12931727,0.035874948,0.0031036146,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,812,794,0.014963912,0.024950463,0.00035913388,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1027,969,0.03879588,0.022366224,0.00093110115,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1154,1161,-0.0040370603,0.020783609,9.6889446e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1074,971,0.06724533,0.022063235,0.0016138878,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1829,1724,0.039455928,0.016763477,0.00094694225,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1736,1745,-0.0034518878,0.016949052,8.2845305e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1070,1132,-0.037591748,0.021295324,0.000902202,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1170,1181,-0.006246809,0.020623636,0.00014992342,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1058,1124,-0.040383816,0.021390365,0.0009692116,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,765,791,-0.022309095,0.025344698,0.0005354183,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,393,-0.010270104,0.035803854,0.0002464825,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,337,354,-0.032846496,0.038021266,0.0007883159,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,772,759,0.011336691,0.025555506,0.0002720806,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1076,929,0.09788612,0.02222553,0.002349267,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1198,1047,0.08980051,0.021020044,0.0021552122,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1038,1052,-0.008943344,0.021873057,0.00021464024,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1683,1651,0.0128145255,0.017317355,0.00030754862,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1733,1787,-0.020481855,0.01685146,0.0004915645,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1118,1077,0.02493834,0.021337703,0.00059852016,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1157,1182,-0.014270131,0.020674769,0.00034248314,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1128,1128,0.0,0.021053798,0.0,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,780,787,-0.005964132,0.02526142,0.00014313917,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,424,371,0.08900757,0.03532558,0.0021361818,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,315,0.107198894,0.037987866,0.0025727735,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,800,746,0.046633974,0.025405193,0.0011192154,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1029,989,0.026464092,0.022252934,0.0006351382,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1101,1073,0.017195575,0.02144401,0.0004126938,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1131,1133,-0.0011794289,0.021016553,2.8306293e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1763,1780,-0.0064061326,0.016799854,0.00015374718,165.0,11,59
