axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1157,1148,0.005213024,0.02082853,0.00012511258,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1030,1198,-0.10067283,0.021078048,0.002416148,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,706,786,-0.07158785,0.025822595,0.0017181085,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,433,360,0.12290452,0.035241812,0.0029497084,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,351,385,-0.06167644,0.036790315,0.0014802346,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,758,740,0.016042752,0.025833795,0.00038502607,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1219,1052,0.09817876,0.020882774,0.0023562904,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1073,1071,0.0012454416,0.021596694,2.98906e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1095,1125,-0.018042075,0.021220364,0.0004330098,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1769,1771,-0.00075430144,0.01680731,1.8103234e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1774,1752,0.00833026,0.016840065,0.00019992625,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1116,1101,0.009033244,0.021237306,0.00021679787,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1064,1212,-0.08681758,0.020881947,0.002083622,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1100,1206,-0.06137122,0.020785043,0.0014729092,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,705,680,0.024099521,0.026862657,0.0005783885,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,371,0.01424121,0.036511134,0.00034178904,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,353,336,0.03294184,0.03807629,0.00079060416,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,849,798,0.04134231,0.024619643,0.0009922155,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1041,1073,-0.020209854,0.02174497,0.00048503652,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1104,991,0.07201328,0.02179109,0.0017283187,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1217,1168,0.027430004,0.0204688,0.0006583201,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1825,1710,0.043433677,0.016803326,0.0010424083,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2054,2080,-0.008396939,0.015552473,0.00020152655,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1235,1254,-0.010191706,0.020043105,0.00024460096,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1410,1384,0.012424105,0.018917045,0.00029817852,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1096,1145,-0.029192576,0.02111514,0.0007006218,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1055,1041,0.008917742,0.021841733,0.00021402581,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,851,830,0.016678989,0.024386851,0.00040029574,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,863,0.009218275,0.023985935,0.00022123859,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1256,1088,0.09569073,0.020560028,0.0022965774,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1136,1176,-0.023098849,0.02079171,0.0005543724,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1644,1597,0.019361412,0.017562205,0.00046467388,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1412,1383,0.013852698,0.018913304,0.00033246476,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2192,2097,0.029572343,0.015262722,0.00070973625,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2151,2302,-0.045273326,0.014970218,0.0010865598,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1219,1364,-0.074948296,0.019620704,0.0017987591,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1553,1595,-0.017812822,0.017820247,0.00042750774,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1066,1250,-0.10607119,0.020662066,0.0025457086,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1074,1067,0.004365154,0.021611629,0.0001047637,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,619,552,0.07638992,0.029137393,0.0018333582,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,565,552,0.015538474,0.029917203,0.00037292336,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1230,1120,0.062494673,0.020588102,0.0014998722,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1199,1304,-0.056007557,0.019956635,0.0013441814,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1715,1608,0.042990413,0.017331379,0.0010317699,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1315,1257,0.030107535,0.019709136,0.0007225809,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2170,2262,-0.027714448,0.015015274,0.00066514674,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2242,2293,-0.015014506,0.014847809,0.00036034815,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1230,1230,0.0,0.020161945,0.0,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1607,1639,-0.013161931,0.017550444,0.00031588634,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1210,1430,-0.11125946,0.019341638,0.002670227,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,964,1091,-0.082510665,0.0219842,0.001980256,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,575,515,0.07349248,0.030207219,0.0017638196,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,502,461,0.056842837,0.032172445,0.0013642281,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1061,1036,0.015916947,0.021834627,0.00038200675,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1279,1191,0.047566794,0.020098316,0.0011416031,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1499,1433,0.030053714,0.018459579,0.00072128914,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1222,1263,-0.022028029,0.020055404,0.0005286727,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2184,2189,-0.0015265418,0.015122018,3.6637004e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2213,2200,0.003933033,0.015053229,9.4392795e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1190,1230,-0.02206799,0.020322941,0.00052963174,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1526,1663,-0.057356708,0.01767898,0.001376561,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1355,1415,-0.028919425,0.018992338,0.0006940662,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,927,964,-0.026123319,0.022988254,0.00062695966,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,394,391,0.0051023443,0.035691068,0.00012245626,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,361,391,-0.053262502,0.036414485,0.0012783001,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,974,903,0.050502427,0.023052251,0.0012120582,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1264,1193,0.038580813,0.020159231,0.00092593953,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1328,1334,-0.0030092713,0.019381795,7.2222516e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1152,1226,-0.041546844,0.020488914,0.0009971242,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2237,2085,0.04695448,0.015194218,0.0011269075,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2159,2058,0.031976867,0.0153913265,0.00076744484,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1326,1302,0.0121928165,0.019505408,0.0002926276,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1318,1358,-0.019956853,0.019327266,0.00047896447,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1326,1416,-0.043822106,0.019078704,0.0010517306,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,790,860,-0.056641176,0.024578776,0.0013593882,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,425,-0.059046786,0.034988828,0.0014171229,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,366,349,0.031743955,0.03737903,0.0007618549,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,797,753,0.037899997,0.025381777,0.00090959994,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1306,1147,0.08654017,0.020114945,0.0020769641,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1157,1157,0.0,0.02078827,0.0,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1420,1283,0.06766946,0.019190237,0.001624067,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2171,2073,0.030829668,0.015342843,0.00073991204,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1784,1773,0.00412883,0.016766962,9.909192e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1195,1324,-0.06837223,0.019877804,0.0016409334,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,989,972,0.011574161,0.022580424,0.00027777988,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1019,1159,-0.08581997,0.021348424,0.0020596792,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,645,660,-0.015346131,0.027678566,0.00036830714,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,412,443,-0.048407625,0.034159187,0.001161783,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,433,350,0.14152543,0.03537738,0.0033966105,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,748,672,0.071456775,0.026469408,0.0017149627,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1132,1201,-0.03948685,0.020687299,0.00094768446,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,917,0.07748733,0.022594841,0.0018596959,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1178,1228,-0.027745498,0.020379098,0.000665892,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1680,1851,-0.06465715,0.016793508,0.0015517717,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1903,1923,-0.006979161,0.016166534,0.00016749986,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1073,1095,-0.013548199,0.021474868,0.00032515678,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1123,1226,-0.058542654,0.020597428,0.0014050237,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1188,1400,-0.10936788,0.019539112,0.002624829,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,683,783,-0.09107186,0.026009047,0.0021857247,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,185,0.017801514,0.051631592,0.00042723634,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,126,157,-0.14624918,0.058804676,0.0035099802,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,701,681,0.019321468,0.026894588,0.00046371523,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1300,1178,0.06573198,0.020045139,0.0015775675,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1191,1162,0.016454862,0.02061248,0.00039491671,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1054,1122,-0.041722294,0.021418657,0.0010013351,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1959,1836,0.043272454,0.01621762,0.0010385389,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1876,1863,0.0046420097,0.016353758,0.00011140823,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,960,969,-0.0062291455,0.02276803,0.0001494995,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1337,-0.004508826,0.019370774,0.000108211825,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1087,1181,-0.05533539,0.020965854,0.0013280495,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,795,856,-0.049328845,0.024580881,0.0011838923,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,356,354,0.003760883,0.037529066,9.026119e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,325,350,-0.049448647,0.038442932,0.0011867675,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,801,753,0.041239023,0.025345735,0.0009897365,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1109,1051,0.035850268,0.021502743,0.00086040644,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1199,1199,0.0,0.020420926,0.0,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1087,918,0.112535745,0.022190915,0.0027008578,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1941,1758,0.06605184,0.016406214,0.0015852442,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1761,1828,-0.024924101,0.016687002,0.0005981784,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,949,889,0.043583684,0.023303136,0.0010460084,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1340,1437,-0.04663522,0.018955676,0.0011192453,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,940,992,-0.03593473,0.022736093,0.0008624336,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,832,883,-0.039703082,0.024128225,0.00095287396,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,515,436,0.11090848,0.032227166,0.0026618035,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,440,-0.015346131,0.033899184,0.00036830714,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,862,837,0.019645577,0.024256017,0.00047149387,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,912,792,0.09402208,0.024117766,0.0022565299,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1284,1220,0.034124304,0.01997238,0.0008189833,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,990,982,0.0054162815,0.022518538,0.00012999076,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1746,1719,0.010403481,0.01698732,0.00024968357,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1603,1606,-0.0012481584,0.017652849,2.9955801e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,876,904,-0.021001784,0.023697045,0.00050404284,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1336,1399,-0.030753985,0.019112427,0.00073809567,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,817,874,-0.045003824,0.02429338,0.0010800918,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,877,887,-0.007568671,0.023808843,0.00018164811,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,542,504,0.048503164,0.030883228,0.0011640759,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,526,518,0.0102307545,0.030947603,0.0002455381,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1038,945,0.062615,0.022412257,0.00150276,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,667,708,-0.039810654,0.026946615,0.0009554557,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1100,1148,-0.028507762,0.021082655,0.0006841863,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,883,872,0.008368232,0.02386966,0.00020083757,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1569,1588,-0.008035209,0.017797077,0.00019284502,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1851,1848,0.0010828171,0.01644211,2.598761e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,814,869,-0.043631162,0.024352536,0.0010471479,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1351,1378,-0.013209257,0.019140812,0.00031702218,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,951,999,-0.032864332,0.022633309,0.00078874396,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,926,-0.11086907,0.024033457,0.0026608577,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,410,422,-0.019256445,0.034662332,0.00046215468,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,410,423,-0.020836104,0.034640424,0.0005000665,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,869,878,-0.0068780887,0.023924522,0.00016507413,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,900,908,-0.0059075817,0.02351761,0.00014178196,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1324,1258,0.03412761,0.019668391,0.0008190627,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,851,812,0.031310536,0.024509864,0.00075145287,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1762,1755,0.0026573201,0.016862124,6.377568e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1911,1837,0.026360298,0.016328612,0.00063264713,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1036,1066,-0.019054903,0.021807445,0.00045731766,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1231,1250,-0.010224569,0.020075386,0.00024538964,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,997,1066,-0.04465479,0.021994645,0.001071715,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,845,833,0.009547891,0.024410924,0.00022914939,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,383,0.0034768581,0.03608417,8.34446e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,350,0.09066683,0.03634022,0.002176004,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,874,726,0.123498,0.024808621,0.002963952,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1165,1018,0.08990458,0.021316253,0.0021577098,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1146,1245,-0.05528073,0.020419523,0.0013267376,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1093,1047,0.028698701,0.021607982,0.00068876887,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1841,1821,0.0072917175,0.016524537,0.00017500122,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1737,1778,-0.015573158,0.016864935,0.00037375579,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1068,1077,-0.0056018746,0.021591337,0.00013444498,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1237,1281,-0.02333002,0.019922962,0.0005599205,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,980,1157,-0.11058263,0.021499382,0.0026539832,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,769,809,-0.03384318,0.025159247,0.0008122363,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,399,389,0.016943064,0.035618413,0.00040663354,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,325,385,-0.11282649,0.037289698,0.0027078358,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,837,763,0.061749,0.024952292,0.001481976,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,977,970,0.0048001,0.02266272,0.0001152024,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1110,1058,0.032023016,0.021465823,0.0007685524,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1077,1025,0.0330285,0.021799505,0.000792684,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1843,1791,0.01910454,0.016585488,0.00045850896,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1745,1775,-0.011378808,0.016853906,0.0002730914,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1089,1086,0.0018415359,0.021442214,4.4196862e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1135,1175,-0.023118848,0.020800699,0.00055485236,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1070,1169,-0.0590336,0.021096718,0.0014168064,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,724,751,-0.024439367,0.026030004,0.0005865448,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,417,373,0.07436075,0.035479903,0.0017846581,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,339,0.061967295,0.037430856,0.001487215,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,793,771,0.018780367,0.025281627,0.0004507288,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1099,1003,0.060975686,0.02177082,0.0014634165,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1123,1057,0.040420868,0.021400144,0.0009701008,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1009,1107,-0.06183418,0.02169753,0.0014840203,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1746,1658,0.034515273,0.017129567,0.00082836655,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1683,1755,-0.027960492,0.017048148,0.00067105185,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1046,1083,-0.023203004,0.021666823,0.0005568721,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1162,1287,-0.06814585,0.020160202,0.0016355003,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1053,1215,-0.09536525,0.020902324,0.002288766,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,710,750,-0.03657845,0.026153682,0.0008778828,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,404,355,0.0861931,0.03616262,0.0020686344,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,332,318,0.028756289,0.039207008,0.00069015095,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,777,750,0.023607114,0.025583468,0.0005665707,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,979,1031,-0.03454025,0.022291677,0.00082896603,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1101,1028,0.045778904,0.021649936,0.0010986937,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1162,1131,0.018049942,0.020879842,0.0004331986,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1703,1727,-0.009341902,0.01707395,0.00022420565,165.0,11,59
