axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1996,1966,0.01010939,0.01588622,0.00024262536,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1116,1030,0.05350408,0.021555724,0.0012840979,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1707,1755,-0.018511105,0.016992686,0.00044426654,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,987,831,0.114564195,0.023298832,0.0027495406,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,745,841,-0.08081393,0.025027968,0.0019395343,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,438,321,0.20580801,0.035520654,0.004939392,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,382,367,0.026737921,0.036526144,0.0006417101,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,777,806,-0.024458805,0.02512636,0.00058701134,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,999,923,0.052793246,0.022778088,0.0012670379,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1700,1618,0.03299557,0.017351031,0.0007918937,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1029,1069,-0.025454976,0.021825114,0.00061091944,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2075,1981,0.03094198,0.015694339,0.0007426075,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2003,2046,-0.014178779,0.015713844,0.0003402907,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1206,1140,0.037560735,0.020631434,0.0009014576,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1545,1749,-0.08268462,0.01736395,0.001984431,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1023,1223,-0.11888811,0.020950962,0.0028533146,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,740,770,-0.026525434,0.025725195,0.00063661044,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,311,363,-0.10300579,0.038313672,0.002472139,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,371,356,0.027547045,0.037073873,0.0006611291,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,784,739,0.039448526,0.025604239,0.0009467646,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1142,1100,0.025011046,0.021112824,0.0006002651,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1435,1459,-0.0110721225,0.018587634,0.00026573095,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1154,1164,-0.005759765,0.02076998,0.00013823436,135.0,10,22
