axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1961,1936,0.008565008,0.01601839,0.00020556018,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1141,1103,0.022608874,0.02110462,0.000542613,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1692,1758,-0.025541302,0.017019575,0.0006129912,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,914,835,0.060305297,0.023867887,0.0014473272,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,697,864,-0.14283404,0.025050858,0.003428017,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,394,327,0.1240674,0.036954205,0.0029776178,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,404,319,0.15696354,0.036729403,0.003767125,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,837,775,0.05135052,0.024873914,0.0012324124,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,943,954,-0.0077418284,0.022959018,0.00018580389,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1722,1639,0.03297067,0.017239694,0.00079129613,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1015,1072,-0.036464527,0.02187509,0.0008751487,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1959,2086,-0.041918274,0.015709372,0.0010060386,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1979,2082,-0.033862762,0.015683189,0.0008127063,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1197,1210,-0.0072108335,0.020382183,0.00017306,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1503,1720,-0.089891285,0.01754317,0.0021573908,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1090,1231,-0.08110771,0.02068851,0.0019465851,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,752,712,0.03647851,0.026118023,0.0008754842,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,326,377,-0.09685744,0.037538387,0.0023245786,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,341,309,0.065728664,0.039138407,0.0015774879,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,760,723,0.033310317,0.025953047,0.0007994476,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1140,1173,-0.01904831,0.02078899,0.00045715948,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1463,1368,0.044802465,0.018775597,0.0010752592,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1196,1140,0.032006145,0.020679547,0.00076814747,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2129,2151,-0.0068627326,0.015285086,0.00016470559,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2146,2075,0.022457486,0.015388021,0.00053897966,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1176,1251,-0.04125814,0.02028127,0.0009901954,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1457,1621,-0.07113665,0.017978938,0.0017072797,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1173,1154,0.010901228,0.020728888,0.00026162947,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,725,791,-0.058124993,0.025639853,0.0013949998,-45.0,4,28
