axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2349,2363,-0.0039668055,0.014567799,9.520334e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,958,967,-0.0062420885,0.02279167,0.00014981012,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1471,1495,-0.010803346,0.018360693,0.0002592803,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,888,953,-0.047138713,0.02328038,0.0011313291,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,829,879,-0.039084118,0.024178209,0.00093801884,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,418,385,0.054867677,0.035236076,0.0013168242,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,456,437,0.028406668,0.03345022,0.00068176,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1092,1170,-0.046038397,0.021003563,0.0011049216,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1286,1160,0.06877527,0.020171687,0.0016506064,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1892,1784,0.039225314,0.016480785,0.0009414075,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1021,1038,-0.011023278,0.022036642,0.00026455868,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2678,2642,0.009034602,0.013709653,0.00021683045,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2324,2443,-0.033328824,0.014475584,0.0007998918,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1042,1111,-0.04278812,0.021531787,0.0010269149,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1336,1329,0.0035068647,0.019370852,8.416475e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1107,1161,-0.031788416,0.020987414,0.000762922,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,721,792,-0.06265239,0.025658218,0.0015036573,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,365,355,0.018543243,0.037261393,0.00044503785,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,319,370,-0.09882552,0.037910473,0.0023718125,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,960,962,-0.001389296,0.022809874,3.3343105e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1334,1337,-0.0014995658,0.01934918,3.598958e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1587,1604,-0.007112795,0.017702134,0.00017070708,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1199,1326,-0.06715224,0.019855822,0.0016116537,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2459,2486,-0.0072898003,0.014220187,0.0001749552,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2245,2315,-0.020495163,0.014805611,0.0004918839,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1211,1226,-0.008217769,0.02025618,0.00019722646,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1139,1195,-0.03203357,0.020688387,0.0007688057,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1002,1186,-0.11227645,0.02124328,0.0026946347,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,791,789,0.0016900171,0.025157694,4.056041e-05,-45.0,4,28
