axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1714,1719,-0.0019445288,0.0170672,4.666869e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,869,0.009155064,0.02390357,0.00021972154,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1395,1375,0.009639808,0.018999401,0.0002313554,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,843,871,-0.021810487,0.024148561,0.0005234517,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,837,809,0.02271153,0.024641836,0.00054507673,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,362,401,-0.06824302,0.036118034,0.0016378325,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,445,455,-0.014834594,0.033329666,0.00035603027,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,994,975,0.012883268,0.022534145,0.00030919845,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1042,976,0.04366575,0.022239499,0.0010479781,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1777,1668,0.042243067,0.017022273,0.0010138336,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1072,1007,0.041742366,0.021912608,0.0010018168,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1623,1589,0.0141325835,0.017642856,0.000339182,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1761,1733,0.010699249,0.016916623,0.00025678196,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1006,1117,-0.06980574,0.021650318,0.0016753378,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1314,1394,-0.03944205,0.019201608,0.00094660925,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,971,1008,-0.024961697,0.022472002,0.00059908075,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,692,741,-0.04565287,0.026389055,0.0010956689,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,344,400,-0.10049242,0.03647619,0.0024118181,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,439,362,0.12834424,0.035041045,0.0030802616,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,876,804,0.05721915,0.02435753,0.0013732597,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1167,1148,0.010957735,0.02078253,0.00026298565,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1560,1615,-0.023127949,0.017742382,0.00055507076,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1020,1048,-0.018076971,0.021986382,0.0004338473,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1749,1573,0.070734486,0.017306568,0.0016976277,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1789,1740,0.018537989,0.016830597,0.00044491174,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1122,1072,0.03042647,0.02133932,0.0007302353,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1261,1313,-0.026971988,0.019703243,0.00064732775,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1090,1148,-0.034600798,0.021125637,0.0008304192,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,637,739,-0.09896916,0.026825842,0.00237526,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,361,323,0.07417297,0.03813063,0.0017801514,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,425,389,0.059046786,0.034988828,0.0014171229,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,817,821,-0.0032603506,0.02470818,7.824841e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1199,1145,0.030757735,0.020645037,0.00073818566,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1413,1430,-0.007983443,0.018754166,0.00019160264,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1097,1074,0.014144454,0.021459848,0.0003394669,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1676,1683,-0.0027823143,0.01725414,6.6775545e-05,165.0,11,35
