axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1236,1333,-0.050411057,0.0197045,0.0012098653,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1432,1395,0.01747407,0.01880489,0.0004193777,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1118,1066,0.031788416,0.02138721,0.000762922,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1055,1133,-0.047595453,0.021354228,0.0011422909,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,893,856,0.028244253,0.023901865,0.0006778621,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,852,-0.011060112,0.024323726,0.0002654427,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1159,1112,0.027631147,0.020976141,0.00066314754,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1171,1220,-0.02736117,0.02044314,0.0006566681,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1591,1627,-0.014936011,0.017626192,0.00035846428,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1361,1308,0.026512181,0.019349646,0.00063629233,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2187,2239,-0.015685923,0.015029373,0.00037646215,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2230,2322,-0.026983839,0.014816333,0.00064761215,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1236,1338,-0.05290659,0.019682808,0.0012697582,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1573,1619,-0.019240357,0.017696531,0.00046176856,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1185,1252,-0.036706034,0.020243214,0.00088094483,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1059,1117,-0.035586663,0.021423744,0.0008540799,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,653,581,0.07789965,0.028380541,0.0018695917,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,605,533,0.08447115,0.02953751,0.0020273076,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1207,1121,0.0493212,0.020700444,0.0011837088,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1234,1235,-0.0005407507,0.020125162,1.29780165e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1659,1642,0.0068757734,0.017404718,0.00016501856,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1358,1211,0.07639614,0.019671926,0.0018335073,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2153,2158,-0.0015484963,0.015230371,3.716391e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2256,2227,0.008636692,0.014934801,0.0002072806,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1228,1242,-0.007567445,0.020120515,0.00018161867,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1534,1543,-0.0039051091,0.018027393,9.372262e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1264,1350,-0.043924928,0.019540148,0.0010541982,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,952,1144,-0.122300476,0.021678632,0.0029352114,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,565,551,0.016748736,0.029930018,0.00040196965,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,498,462,0.050066758,0.032234386,0.0012016022,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1139,1069,0.04232697,0.02126234,0.0010158472,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1310,1161,0.08050664,0.020051721,0.0019321593,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1557,1451,0.047048546,0.018212933,0.0011291652,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1224,1222,0.0010916708,0.020219551,2.62001e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2160,2125,0.010905243,0.015275617,0.00026172586,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2236,2221,0.0044933143,0.014978706,0.00010783954,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1250,1246,0.0021396049,0.020015974,5.135052e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1513,1589,-0.03271071,0.017945131,0.000785057,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1289,1405,-0.05748818,0.019234564,0.0013797163,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,887,965,-0.05623048,0.023200206,0.0013495316,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,408,411,-0.0048905257,0.03494241,0.00011737262,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,424,-0.09080117,0.03534207,0.0021792282,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,933,834,0.07480262,0.023722654,0.0017952629,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1253,1209,0.02386068,0.020148017,0.00057265634,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1412,1334,0.037923835,0.019069407,0.00091017206,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1218,1224,-0.003280377,0.020236008,7.872905e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2292,2113,0.05425319,0.015044819,0.0013020766,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2115,2051,0.020510625,0.0154899135,0.000492255,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1317,1319,-0.0010129844,0.019477224,2.4311626e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1296,1284,0.00620983,0.019687101,0.00014903591,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1430,1333,0.046871517,0.019003429,0.0011249164,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,805,931,-0.09690339,0.023887815,0.0023256815,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,430,-0.09655434,0.035146244,0.0023173043,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,337,367,-0.05689404,0.037627872,0.001365457,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,769,750,0.016699905,0.025654322,0.00040079773,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1220,1198,0.012147434,0.020334795,0.00029153842,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1137,1115,0.0130428495,0.021070695,0.0003130284,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1439,1203,0.119260706,0.019316254,0.002862257,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2111,2074,0.011803871,0.015456886,0.0002832929,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1935,1858,0.027103543,0.01623114,0.00065048505,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1274,1268,0.0031513302,0.01983399,7.563193e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1041,992,0.032179322,0.022166971,0.0007723037,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1084,1064,0.012431224,0.021574926,0.00029834936,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,607,694,-0.08928122,0.02761363,0.0021427495,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,415,474,-0.08860708,0.033407003,0.0021265699,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,378,395,-0.029362133,0.035951994,0.0007046912,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,760,672,0.082046084,0.026336728,0.001969106,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1105,1182,-0.044951353,0.020889483,0.0010788324,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1046,909,0.09356038,0.022517359,0.0022454492,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1245,1196,0.02680072,0.02023299,0.0006432173,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1690,1728,-0.014843275,0.017102757,0.0003562386,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1791,1889,-0.03555465,0.016474089,0.0008533116,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1101,1084,0.010387611,0.021391973,0.00024930265,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1097,1203,-0.061531316,0.02081193,0.0014767516,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1281,1283,-0.0010414302,0.019748803,2.4994324e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,745,782,-0.03235049,0.025577206,0.0007764118,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,208,170,0.13421775,0.050969064,0.0032212262,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,157,-0.04846947,0.057380974,0.0011632673,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,713,686,0.025767023,0.026726797,0.00061840855,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1297,1185,0.060246862,0.02003593,0.0014459247,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1186,1162,0.013646816,0.020635286,0.0003275236,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1054,1098,-0.02729786,0.021548497,0.00065514864,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1934,1915,0.006590584,0.016118202,0.000158174,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1880,1851,0.010377456,0.016370576,0.00024905897,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,876,996,-0.0855842,0.023027707,0.0020540208,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1252,1246,0.0032068377,0.0200079,7.6964105e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1111,1220,-0.062431302,0.02067192,0.0014983512,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,850,-0.06420398,0.024778647,0.0015408954,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,386,377,0.015748389,0.03619794,0.00037796135,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,315,295,0.04377421,0.040450007,0.001050581,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,791,771,0.017094923,0.025298573,0.00041027815,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1138,1013,0.07758679,0.021496546,0.001862083,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1235,1289,-0.028564235,0.019896563,0.00068554166,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1043,892,0.104187146,0.022609424,0.0025004914,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1907,1777,0.047113124,0.016457265,0.001130715,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1778,1717,0.02330241,0.016910579,0.00055925787,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,933,892,0.029994331,0.023397697,0.000719864,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1310,1395,-0.041953657,0.019210286,0.0010068878,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,988,-0.019886129,0.022658499,0.00047726708,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,774,923,-0.11722563,0.024107622,0.0028134151,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,527,512,0.019274978,0.03101784,0.00046259948,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,465,468,-0.004292969,0.032738227,0.00010303126,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,878,786,0.07381637,0.024447637,0.0017715928,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,832,812,0.016242256,0.024659928,0.00038981414,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1270,1168,0.055857908,0.02022109,0.0013405898,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1053,928,0.084244914,0.022387786,0.002021878,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1709,1704,0.0019559236,0.017117133,4.694217e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1614,1647,-0.013510808,0.017509952,0.0003242594,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,919,959,-0.028436922,0.023066226,0.0006824861,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1318,1298,0.01020729,0.019550528,0.00024497494,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,837,852,-0.011857135,0.024330702,0.00028457126,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,887,974,-0.062415298,0.023135519,0.0014979672,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,510,488,0.02943136,0.031640735,0.00070635264,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,550,519,0.038717043,0.030562256,0.00092920905,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,988,952,0.024775302,0.022696862,0.00059460726,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,711,713,-0.0018751593,0.0264999,4.5003824e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1123,1139,-0.009443774,0.02102492,0.00022665058,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,931,843,0.06622885,0.023690196,0.0015894924,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1605,1507,0.042044062,0.017910019,0.0010090575,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1810,1787,0.008537006,0.016673008,0.00020488814,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,854,856,-0.0015615362,0.024182513,3.7476868e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1347,1296,0.02576269,0.019444969,0.0006183046,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,997,945,0.03574969,0.02267763,0.00085799256,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,800,904,-0.0814858,0.024144517,0.0019556591,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,428,421,0.011008003,0.034317832,0.00026419206,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,398,429,-0.050046574,0.03472983,0.0012011178,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,903,895,0.005940438,0.023582915,0.00014257051,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,977,903,0.052552335,0.023031412,0.001261256,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1191,1270,-0.042858172,0.020139327,0.0010285962,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,873,829,0.034515273,0.024224866,0.00082836655,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1782,1686,0.036958158,0.01696929,0.0008869958,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1905,1932,-0.009394856,0.016143026,0.00022547656,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,996,1021,-0.016548257,0.0222632,0.00039715818,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1183,1242,-0.03248317,0.020296207,0.0007795961,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1048,1073,-0.015736839,0.021710802,0.00037768413,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,796,864,-0.054691393,0.0245073,0.0013125935,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,376,0.019248031,0.03619572,0.00046195276,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,393,352,0.07347605,0.036538135,0.0017634251,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,838,805,0.026816035,0.024661815,0.0006435848,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1097,1039,0.03625308,0.021622892,0.0008700739,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1205,1164,0.02310665,0.020540051,0.0005545596,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1082,1027,0.03481804,0.021761974,0.0008356329,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1768,1877,-0.039925203,0.01655026,0.00095820485,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1782,1740,0.015921285,0.016848074,0.00038211085,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1069,1089,-0.012373619,0.021524895,0.00029696684,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1187,1218,-0.017209362,0.020388165,0.0004130247,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1055,1121,-0.04049517,0.02141974,0.00097188406,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,729,844,-0.097608425,0.025093248,0.0023426022,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,426,403,0.03704175,0.0347076,0.000889002,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,337,374,-0.069478475,0.037412304,0.0016674834,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,826,767,0.049448647,0.025024217,0.0011867675,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,997,935,0.042845253,0.022729896,0.0010282861,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1157,1104,0.031296335,0.021020204,0.00075111206,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1120,1018,0.06369578,0.021583077,0.0015286987,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1874,1747,0.04682668,0.016600037,0.0011238403,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1715,1756,-0.015770571,0.01697144,0.0003784937,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1131,1166,-0.020343479,0.020860735,0.0004882435,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1123,1159,-0.021062264,0.020928873,0.00050549436,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1052,1134,-0.050082024,0.021361394,0.0012019686,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,756,844,-0.07343124,0.024932507,0.0017623497,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,414,-0.004854958,0.03481512,0.000116519,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,370,354,0.029505271,0.037148524,0.0007081265,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,808,718,0.078741945,0.0255195,0.0018898067,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,991,992,-0.00067327963,0.022456318,1.615871e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1160,1118,0.024615787,0.020945538,0.0005907789,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1062,1020,0.026933124,0.021907967,0.00064639497,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1691,1641,0.020034716,0.017320495,0.00048083317,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1786,1747,0.0147380205,0.016822131,0.0003537125,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1053,1067,-0.008816787,0.021717768,0.00021160289,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1178,1219,-0.022836735,0.020419858,0.00054808165,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1120,1134,-0.00829263,0.021062411,0.00019902312,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,704,767,-0.057180252,0.026030501,0.001372326,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,394,407,-0.021668509,0.03532497,0.00052004424,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,325,0.060776092,0.038249247,0.0014586262,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,755,682,0.06782413,0.026319062,0.0016277792,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1021,1036,-0.009735879,0.022047648,0.00023366109,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1147,1011,0.084140606,0.021450207,0.0020193746,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1189,1063,0.07469995,0.021013612,0.0017927989,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1730,1680,0.019576443,0.017121412,0.00046983463,165.0,11,59
