axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1896,1664,0.08700739,0.01669648,0.0020881773,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,878,870,0.006110359,0.023917798,0.00014664861,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1334,1423,-0.04309942,0.019027332,0.001034386,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,892,926,-0.024969118,0.02344594,0.0005992588,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,863,989,-0.09083386,0.023140911,0.0021800126,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,482,443,0.05629127,0.032827664,0.0013509905,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,392,438,-0.07399424,0.034615353,0.0017758618,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,920,911,0.006562546,0.02336934,0.0001575011,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,855,896,-0.031261936,0.023886064,0.00075028645,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1245,1235,0.005383522,0.020080192,0.00012920452,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,788,848,-0.04896504,0.024693752,0.001175161,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1670,1637,0.013322874,0.017387789,0.00031974897,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1792,1849,-0.020901255,0.016568942,0.00050163013,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,941,977,-0.02505948,0.022826498,0.0006014275,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1300,1327,-0.01372214,0.019508732,0.00032933138,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1055,1141,-0.052285865,0.02131029,0.0012548608,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,766,829,-0.05273489,0.025004314,0.0012656373,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,360,391,-0.055111207,0.03643506,0.001322669,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,354,-0.028898561,0.037970994,0.00069356547,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,885,752,0.10847287,0.024570018,0.0026033488,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,972,948,0.016688919,0.022818595,0.00040053405,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1211,1221,-0.005489776,0.020277372,0.00013175463,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,977,998,-0.0141961435,0.02249949,0.00034070745,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1859,1771,0.032366388,0.016588958,0.0007767933,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1836,1850,-0.005070968,0.01647088,0.00012170323,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1034,1120,-0.053305365,0.021515887,0.0012793287,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1206,1252,-0.02498585,0.020163849,0.0005996604,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1079,1093,-0.008605704,0.02145626,0.00020653689,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,811,795,0.013301254,0.02495105,0.0003192301,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,372,414,-0.07134194,0.03557793,0.0017122065,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,392,313,0.14960846,0.037238304,0.0035906031,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,757,737,0.017873004,0.025867552,0.0004289521,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1056,1002,0.03503213,0.022029806,0.0008407711,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1110,1063,0.02887728,0.02144317,0.00069305475,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1066,1051,0.009459944,0.021733023,0.00022703868,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1760,1825,-0.024207078,0.016696604,0.00058096985,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1737,1803,-0.024891946,0.016802108,0.0005974067,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1035,1177,-0.08570801,0.021183925,0.0020569921,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1117,1097,0.012060646,0.021251012,0.0002894555,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1082,1178,-0.056712784,0.021001304,0.0013611069,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,738,785,-0.041201796,0.025602425,0.0009888432,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,401,361,0.0700847,0.0361371,0.0016820328,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,388,0.0119358795,0.035734538,0.00028646112,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,768,707,0.055214863,0.025998062,0.0013251568,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1137,1052,0.051843144,0.021344831,0.0012442354,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1128,1053,0.04591174,0.021390157,0.0011018817,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1150,1079,0.04252717,0.021161765,0.001020652,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1788,1694,0.036042694,0.016935708,0.0008650247,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1874,1693,0.067747556,0.016705116,0.0016259414,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1157,1126,0.018129004,0.020925492,0.0004350961,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1082,1152,-0.041834354,0.021138689,0.0010040245,-105.0,2,50
