axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1767,1792,-0.009378431,0.016761655,0.00022508236,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,964,914,0.035546154,0.023060976,0.0008531077,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1565,1539,0.011183295,0.017947832,0.0002683991,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,954,1045,-0.06077805,0.022324923,0.0014586733,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,880,951,-0.051771194,0.023338504,0.0012425086,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,428,412,0.025430733,0.03449212,0.0006103376,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,420,416,0.0063881027,0.034585018,0.00015331447,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,840,786,0.044339564,0.024774928,0.0010641495,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,779,830,-0.0423187,0.024907649,0.0010156488,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1394,1427,-0.01561813,0.018825457,0.0003748351,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,876,819,0.04489762,0.024264814,0.0010775429,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1777,1703,0.028390344,0.016944755,0.0006813683,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1798,1888,-0.03259908,0.016462335,0.00078237796,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1006,1097,-0.057772383,0.021769797,0.0013865372,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1386,1354,0.015592566,0.019101696,0.0003742216,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1250,1158,0.05100932,0.02035195,0.0012242236,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,805,835,-0.024422806,0.024685875,0.00058614736,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,370,388,-0.03170454,0.03630338,0.000760909,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,356,0.011156937,0.037317347,0.0002677665,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,692,681,0.010696466,0.026986085,0.0002567152,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1085,922,0.10843223,0.022190038,0.0026023737,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1328,1250,0.040395208,0.01967904,0.000969485,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1031,919,0.07668344,0.02257886,0.0018404026,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1800,1714,0.032674946,0.016860373,0.0007841987,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1764,1850,-0.031770825,0.016625956,0.0007624998,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1000,1086,-0.055043027,0.0218617,0.0013210326,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1332,1302,0.015206304,0.019482374,0.0003649513,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1096,1150,-0.032099787,0.021089742,0.0007703949,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,805,833,-0.022822453,0.024701875,0.00054773886,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,389,345,0.08003405,0.03679227,0.0019208172,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,356,414,-0.10056699,0.035854798,0.002413608,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,627,678,-0.052176848,0.02764412,0.0012522443,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1172,1075,0.05763507,0.021060852,0.0013832416,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1324,1186,0.07340465,0.019906271,0.0017617116,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1050,1031,0.0121898865,0.021919552,0.0002925573,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1819,1766,0.019738078,0.016698245,0.00047371388,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1756,1915,-0.057827033,0.016477088,0.0013878488,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1163,1180,-0.009687123,0.020658247,0.00023249096,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1130,1276,-0.08101686,0.02031993,0.0019444047,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1168,1313,-0.0780296,0.020015225,0.0018727105,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,788,873,-0.06832308,0.02447931,0.001639754,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,418,-0.11255821,0.035785254,0.002701397,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,353,0.022313874,0.037310377,0.000535533,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,723,703,0.018725295,0.026476715,0.0004494071,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1176,1106,0.0409544,0.020915953,0.0009829056,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1245,1154,0.050644152,0.020390468,0.0012154597,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1129,1087,0.025304496,0.021236163,0.00060730794,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1833,1724,0.04091295,0.016753066,0.0009819107,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1716,1702,0.005468575,0.017104385,0.00013124579,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1159,1313,-0.08317454,0.020043258,0.0019961891,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1103,1126,-0.013776407,0.021178916,0.00033063377,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1235,1270,-0.01865428,0.019976553,0.0004477027,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,827,934,-0.08112273,0.023751257,0.0019469457,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,440,-0.10119442,0.034784697,0.002428666,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,324,353,-0.057190973,0.038370218,0.0013725833,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,728,696,0.03000255,0.026488017,0.0007200612,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1107,1164,-0.03351011,0.020972367,0.0008042427,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1105,1028,0.04819678,0.021627164,0.0011567228,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1195,1107,0.05103822,0.020815218,0.0012249174,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1791,1699,0.035194967,0.016916797,0.0008446792,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1968,1976,-0.0027081408,0.015923185,6.499538e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1314,1294,0.0102386,0.019580485,0.0002457264,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1600,1538,0.026378915,0.01784524,0.00063309394,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1082,1178,-0.056712784,0.021001304,0.0013611069,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1189,1300,-0.05954102,0.020008584,0.0014289845,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,908,973,-0.046136297,0.023032596,0.0011072712,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,864,965,-0.07372688,0.023318982,0.001769445,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1256,1133,0.06873962,0.02041096,0.001649751,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1241,1152,0.049655285,0.02041703,0.0011917269,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1694,1702,-0.0031451436,0.01715987,7.548345e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1365,1293,0.036165603,0.019383771,0.0008679745,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1790,1977,-0.0662772,0.016257217,0.0015906527,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1970,2151,-0.05864002,0.015550727,0.0014073605,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1270,1360,-0.045688294,0.019479077,0.0010965191,-135.0,1,13
