axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1819,1806,0.004787993,0.016608905,0.00011491184,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,868,934,-0.048899826,0.02352896,0.0011735958,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1488,1586,-0.0425638,0.01801998,0.0010215312,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1045,1080,-0.021990106,0.0216878,0.0005277625,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,957,983,-0.017893273,0.022700194,0.00042943857,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,434,424,0.015560762,0.034135304,0.0003734583,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,414,441,-0.042161476,0.03416887,0.0010118755,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,850,772,0.06420398,0.024778647,0.0015408954,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,803,779,0.020254565,0.025136665,0.00048610958,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1420,1357,0.030288855,0.018967615,0.00072693254,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,921,838,0.06299853,0.023795977,0.0015119648,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1827,1804,0.0084570665,0.016594773,0.0002029696,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1897,1779,0.042857286,0.016478324,0.0010285749,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,986,1110,-0.07898572,0.021774359,0.0018956573,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1252,1431,-0.08907392,0.019229142,0.0021377741,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1191,1214,-0.012768237,0.020389521,0.0003064377,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,785,922,-0.107153215,0.02406443,0.002571677,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,411,411,0.0,0.034879006,0.0,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,368,383,-0.026666714,0.03647754,0.00064000115,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,679,716,-0.03541161,0.026757184,0.00084987865,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,965,1018,-0.03568382,0.02244202,0.00085641164,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1399,1199,0.1027801,0.01951526,0.0024667226,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1036,949,0.05851631,0.022406546,0.0014043914,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1772,1781,-0.0033819368,0.016776444,8.116649e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1747,1721,0.010009501,0.016980039,0.00024022802,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1002,1120,-0.07424288,0.021648463,0.0017818292,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1368,1342,0.012809207,0.019207893,0.00030742097,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1136,1145,-0.0052678743,0.020937813,0.00012642899,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,838,853,-0.011843111,0.024316315,0.00028423467,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,423,353,0.12043549,0.03563661,0.0028904518,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,331,350,-0.03724986,0.03829349,0.0008939966,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,580,670,-0.096128166,0.028153285,0.002307076,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1136,1119,0.010065157,0.021057399,0.00024156377,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1235,1181,0.029841112,0.020335652,0.0007161867,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1098,1088,0.0061075636,0.021387834,0.00014658153,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1831,1696,0.05110301,0.01681626,0.0012264723,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1751,1788,-0.013958518,0.016808053,0.00033500444,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1116,1100,0.009639808,0.021241978,0.0002313554,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1116,1282,-0.09242236,0.020333521,0.0022181366,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1141,1298,-0.08594212,0.02017364,0.0020626108,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,781,0.0008541993,0.025294166,2.0500784e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,461,-0.1303325,0.034208976,0.00312798,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,364,0.033958707,0.036566984,0.000815009,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,740,681,0.055433985,0.026487116,0.0013304156,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1171,1080,0.053973936,0.021046445,0.0012953745,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1218,1097,0.06978347,0.02073311,0.0016748033,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1061,1071,-0.006262258,0.021656979,0.0001502942,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1784,1781,0.0011235176,0.01674827,2.6964424e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1699,1778,-0.03033476,0.016951095,0.00072803424,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1113,1209,-0.05519849,0.020720787,0.0013247638,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1094,1177,-0.048795428,0.020959156,0.0011710903,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1271,1234,0.01972024,0.019976145,0.00047328576,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,786,885,-0.07910008,0.024386466,0.0018984019,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,425,-0.062480677,0.035024554,0.0014995362,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,352,359,-0.013144577,0.03749969,0.00031546984,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,747,711,0.032965764,0.026174907,0.0007911784,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1104,1129,-0.014947531,0.021159584,0.00035874074,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1083,1106,-0.014028145,0.021371469,0.0003366755,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1172,1046,0.07584504,0.021172225,0.001820281,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1687,1690,-0.0011860647,0.01720815,2.8465553e-05,165.0,11,59
