axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1114,1136,-0.013054443,0.021080054,0.00031330663,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1079,1161,-0.048874687,0.021103606,0.0011729925,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,709,822,-0.09854201,0.02543276,0.0023650082,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,433,380,0.087036915,0.034938436,0.002088886,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,341,0.07221834,0.037144702,0.0017332402,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,725,747,-0.019954141,0.026059113,0.0004788994,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1157,1050,0.06472911,0.021241594,0.0015534987,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1150,1057,0.05625988,0.02125252,0.0013502372,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1082,1082,0.0,0.02149668,0.0,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1826,1741,0.031815153,0.016735109,0.0007635637,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1785,1670,0.044439375,0.016996,0.001066545,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1212,1165,0.02639896,0.020503785,0.0006335751,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1071,1127,-0.03401563,0.021317426,0.00081637513,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1178,1175,0.0017022272,0.02061524,4.085345e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,716,753,-0.03362777,0.026076147,0.0008070665,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,401,-0.034146126,0.03573907,0.00081950705,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,345,346,-0.0019321467,0.038041722,4.6371522e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,807,770,0.031324793,0.02516929,0.000751795,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1089,1069,0.012373619,0.021524895,0.00029696684,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1048,1015,0.021356639,0.022011586,0.0005125593,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1207,1107,0.05769721,0.020753639,0.001384733,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1828,1836,-0.0029150948,0.016520394,6.9962276e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2037,2116,-0.025397055,0.0155123975,0.0006095293,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1220,1273,-0.028383879,0.02001999,0.0006812131,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1375,1402,-0.012980938,0.018974723,0.0003115425,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1047,996,0.033328824,0.022111818,0.0007998918,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1051,1065,-0.008833454,0.021738283,0.0002120029,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,878,853,0.0192824,0.024030937,0.00046277762,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,851,834,0.013469988,0.024359066,0.0003232797,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1175,1082,0.055013534,0.021017257,0.0013203248,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1202,1209,-0.0038763147,0.020365642,9.303155e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1611,1607,0.0016595568,0.017628135,3.9829363e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1313,1294,0.0097304005,0.01958434,0.00023352962,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2079,2067,0.0038642935,0.01553038,9.2743045e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2249,2302,-0.015548454,0.014821566,0.00037316288,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1245,1339,-0.048568368,0.019649021,0.0011656409,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1620,1527,0.039455213,0.017812027,0.00094692514,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1117,1221,-0.059389133,0.020644791,0.0014253393,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1077,1067,0.0062272083,0.021596292,0.000149453,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,653,620,0.03461017,0.0280108,0.0008306441,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,572,599,-0.030784,0.029208932,0.000738816,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1138,1106,0.019039052,0.021106191,0.00045693724,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1232,1299,-0.03534279,0.019864723,0.00084822695,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1678,1582,0.039316226,0.017500695,0.00094358943,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1364,1220,0.07440261,0.01961771,0.0017856626,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2244,2238,0.0017873005,0.014937,4.289521e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2233,2213,0.0060059084,0.014997105,0.0001441418,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1282,1289,-0.0036350812,0.019721778,8.724195e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1583,1606,-0.009629229,0.01770731,0.0002311015,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1216,1376,-0.08241441,0.019575037,0.001977946,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,968,1070,-0.06682118,0.022101725,0.0016037084,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,511,529,-0.023107734,0.031000404,0.0005545856,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,505,456,0.06807551,0.03218323,0.0016338122,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1133,1112,0.012488811,0.021103669,0.00029973147,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1309,1159,0.08114547,0.020062862,0.0019474913,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1586,1502,0.03631785,0.017983522,0.00087162846,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1240,1174,0.03650269,0.020339573,0.0008760645,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2215,2173,0.012779117,0.015094934,0.0003066988,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2174,2180,-0.001839844,0.015154969,4.415626e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1195,1308,-0.0602748,0.01995167,0.0014465952,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1605,1597,0.003335699,0.017672049,8.005678e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1349,1452,-0.04909557,0.018872064,0.0011782937,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,897,989,-0.065127485,0.022977678,0.0015630596,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,424,444,-0.030762983,0.033926148,0.0007383116,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,331,361,-0.05788064,0.037950564,0.0013891354,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,952,878,0.053988196,0.023342136,0.0012957167,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1260,1162,0.054021932,0.020289823,0.0012965264,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1341,1398,-0.027784398,0.019100128,0.00066682557,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1195,1264,-0.037463535,0.020151889,0.00089912483,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2225,2115,0.03383928,0.015170725,0.00081214274,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2174,2094,0.025025558,0.015302125,0.00060061336,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1365,1316,0.024401551,0.019307332,0.00058563723,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1300,1328,-0.014224954,0.019504884,0.0003413989,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1373,1361,0.0058600446,0.01912464,0.00014064107,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,822,924,-0.07799631,0.023859033,0.0018719116,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,393,-0.022453396,0.03595843,0.0005388815,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,347,357,-0.01896468,0.03768214,0.00045515233,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,742,734,0.0072363876,0.02602828,0.00017367331,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1289,1185,0.05612441,0.020073129,0.0013469859,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1143,1118,0.014762422,0.021028213,0.00035429813,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1423,1198,0.114612944,0.019404171,0.0027507106,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2238,2145,0.028328896,0.015098713,0.0006798935,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1817,1805,0.004423347,0.01661581,0.000106160325,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1242,1277,-0.018550605,0.019921003,0.0004452145,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1040,1027,0.008396939,0.021994518,0.00020152655,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1060,1117,-0.034957036,0.0214193,0.0008389689,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,626,654,-0.029205607,0.027938927,0.00070093456,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,420,421,-0.0015875308,0.034482718,3.810074e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,410,375,0.059527352,0.035628237,0.0014286565,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,694,717,-0.021763012,0.026615439,0.0005223123,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1085,1120,-0.021192279,0.021291103,0.0005086147,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1031,943,0.05951874,0.022467555,0.0014284498,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1191,1230,-0.021507403,0.02031899,0.0005161777,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1744,1738,0.0023005975,0.016946673,5.521434e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1938,1887,0.017801514,0.016166478,0.00042723634,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1009,1100,-0.057608027,0.021739015,0.0013825927,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1155,1198,-0.02439859,0.020609133,0.00058556616,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1258,1324,-0.03412761,0.019668391,0.0008190627,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,740,801,-0.052850045,0.02543849,0.001268401,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,171,-0.007853609,0.05423094,0.0001884866,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,167,-0.103363626,0.056491964,0.0024807272,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,705,714,-0.00846795,0.026545642,0.0002032308,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1330,1206,0.06528157,0.019815179,0.0015667577,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1150,1124,0.015265149,0.020967862,0.0003663636,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1077,1032,0.028487487,0.02176634,0.0006836997,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1981,1840,0.04926747,0.016157858,0.0011824194,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1781,1963,-0.06490135,0.016308555,0.0015576325,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,956,1015,-0.039965343,0.022506583,0.00095916825,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1340,1196,0.07581086,0.019800391,0.0018194605,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1078,1182,-0.06143885,0.02099542,0.0014745324,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,782,879,-0.0779687,0.024461951,0.0018712488,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,403,398,0.008334042,0.035332035,0.000200017,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,289,318,-0.06378631,0.040506095,0.0015308715,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,760,714,0.041665684,0.026023995,0.0009999764,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1115,1066,0.02999567,0.021403102,0.0007198961,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1206,1322,-0.061263118,0.019851575,0.0014703148,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1062,945,0.07783173,0.022253938,0.0018679615,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1940,1904,0.012503664,0.01612777,0.00030008794,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1764,1681,0.032166738,0.017028665,0.00077200175,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,990,926,0.044596694,0.022822853,0.0010703207,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1310,1330,-0.010114497,0.019461477,0.00024274792,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,951,973,-0.01526637,0.022795381,0.0003663929,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,806,863,-0.045597047,0.02445231,0.0010943292,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,484,511,-0.036229208,0.031681318,0.000869501,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,408,464,-0.08574123,0.033739567,0.0020577896,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,935,803,0.101401016,0.023863317,0.0024336244,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,905,819,0.06660079,0.024030678,0.001598419,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1327,1181,0.077721916,0.019907674,0.001865326,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1054,904,0.10228142,0.022480708,0.0024547542,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1721,1761,-0.015337317,0.016944725,0.0003680956,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1670,1586,0.03444396,0.017514592,0.000826655,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,980,1000,-0.013485994,0.022471286,0.00032366387,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1364,1392,-0.013564288,0.01904673,0.0003255429,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,784,891,-0.08528785,0.02434486,0.0020469083,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,877,932,-0.04059217,0.023492143,0.00097421213,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,542,522,0.025096117,0.030647311,0.0006023068,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,534,503,0.03991178,0.031028762,0.00095788273,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,948,956,-0.005609721,0.022917103,0.0001346333,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,736,667,0.06566132,0.026639922,0.0015758716,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1145,1145,0.0,0.02089692,0.0,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,924,832,0.069949,0.023805246,0.001678776,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1660,1593,0.027498493,0.01752644,0.0006599638,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1851,1880,-0.010377456,0.016370576,0.00024905897,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,824,867,-0.033950254,0.024304,0.0008148061,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1393,1300,0.046106778,0.019249512,0.0011065627,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,884,954,-0.05084763,0.023295129,0.0012203432,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,807,851,-0.03543124,0.024543414,0.0008503498,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,368,435,-0.111398004,0.03506959,0.0026735521,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,365,435,-0.11682243,0.035113253,0.0028037382,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,839,844,-0.003966469,0.024375556,9.519525e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,937,880,0.04188303,0.023439119,0.0010051928,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1275,1284,-0.0046955924,0.019767879,0.00011269422,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,871,790,0.06510788,0.024484584,0.0015625892,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1877,1674,0.076324426,0.016732315,0.0018317862,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1853,1921,-0.0240561,0.016273215,0.00057734636,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1045,1025,0.012899647,0.02197752,0.00030959153,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1239,1202,0.020237278,0.020236116,0.00048569468,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1023,1095,-0.045386296,0.021706473,0.0010892712,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,800,848,-0.0388868,0.0246146,0.00093328324,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,427,371,0.093692176,0.0352439,0.0022486122,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,367,351,0.029751832,0.037303146,0.00071404397,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,847,770,0.06357683,0.024817927,0.001525844,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1096,1017,0.049916692,0.021727437,0.0011980006,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1174,1163,0.0062842313,0.020685311,0.00015082155,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1069,1048,0.013243921,0.021732088,0.0003178541,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1828,1884,-0.020141797,0.016409975,0.00048340313,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1728,1750,-0.008445227,0.016955856,0.00020268543,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1140,1195,-0.03144807,0.020684341,0.0007547537,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1260,1276,-0.008423429,0.019856833,0.0002021623,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,972,1123,-0.096230134,0.021746421,0.0023095233,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,856,-0.08106637,0.024809413,0.0019455929,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,418,401,0.027712978,0.03492941,0.00066511147,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,353,392,-0.06989185,0.03654757,0.0016774044,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,785,821,-0.029927824,0.02494208,0.00071826775,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1050,980,0.046038397,0.022171304,0.0011049216,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1186,1102,0.049016405,0.02088092,0.0011763937,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1173,987,0.114968106,0.021373902,0.0027592345,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1877,1762,0.042192373,0.016562354,0.001012617,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1785,1713,0.027480895,0.01690153,0.00065954146,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1044,1138,-0.057516348,0.02137239,0.0013803924,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1133,1170,-0.021449935,0.020833062,0.00051479845,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1135,1111,0.014266574,0.021098468,0.00034239778,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,780,800,-0.01690017,0.025154136,0.0004056041,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,380,416,-0.060382016,0.035379387,0.0014491684,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,365,-0.009207679,0.037137493,0.0002209843,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,801,709,0.081344664,0.025648968,0.0019522719,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1070,975,0.062022388,0.022070715,0.0014885373,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1145,1103,0.02494429,0.021084664,0.000598663,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1042,1002,0.026127465,0.022111146,0.00062705914,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1717,1693,0.009396693,0.017123938,0.00022552063,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1753,1658,0.03718434,0.017110342,0.00089242414,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1124,1093,0.018668704,0.021234471,0.0004480489,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1184,1195,-0.0061732866,0.02050192,0.00014815888,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1117,1204,-0.050045185,0.020730887,0.0012010845,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,686,774,-0.08047259,0.026086317,0.0019313422,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,425,400,0.040457986,0.034787025,0.0009709917,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,339,284,0.11786716,0.039784882,0.0028288118,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,770,760,0.008726232,0.025564525,0.00020942956,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1018,1026,-0.005225493,0.022118397,0.00012541184,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1079,1063,0.009972836,0.021605715,0.00023934807,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1153,1116,0.021771353,0.020988423,0.0005225125,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1747,1823,-0.028422585,0.016729787,0.00068214204,165.0,11,59
