axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1258,1146,0.062201623,0.020355932,0.001492839,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1117,1071,0.028069112,0.021370033,0.0006736587,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1850,1732,0.043981962,0.016692322,0.0010555671,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1687,1772,-0.032808512,0.016993813,0.0007874043,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1146,1239,-0.05206103,0.020448735,0.0012494647,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1040,1163,-0.074543335,0.021246273,0.00178904,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1187,1253,-0.036113724,0.020231202,0.00086672936,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,797,925,-0.09924188,0.02397917,0.002381805,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,416,-0.03795749,0.03513279,0.00091097975,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,336,365,-0.05523294,0.03771182,0.0013255905,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,757,676,0.07546698,0.026341267,0.0018112076,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1077,1114,-0.022546416,0.021358384,0.000541114,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1140,1050,0.054867677,0.021336503,0.0013168242,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1112,1068,0.026947245,0.02140987,0.0006467339,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1669,1616,0.021540644,0.017443415,0.0005169755,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1979,1960,0.006439999,0.015933016,0.00015455998,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1354,1341,0.00644025,0.019262454,0.000154566,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1445,1524,-0.03552508,0.018340902,0.00085260195,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1136,1203,-0.038243953,0.020661747,0.0009178549,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1227,1247,-0.010793157,0.020103646,0.00025903576,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,903,969,-0.04707131,0.023086889,0.0011297115,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,899,851,0.036620256,0.023888538,0.00087888615,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1353,1099,0.13830295,0.020000737,0.003319271,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1240,1182,0.031972162,0.020309107,0.0007673319,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1775,1681,0.03631385,0.016999125,0.0008715324,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1309,1254,0.028650504,0.019744556,0.0006876121,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1859,1976,-0.040732276,0.016134545,0.0009775746,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2021,2099,-0.02527642,0.015574446,0.0006066341,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1214,1408,-0.09878414,0.019433646,0.0023708194,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1697,1927,-0.08473402,0.016551647,0.0020336166,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1271,1295,-0.012487422,0.019739576,0.00029969812,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1135,1235,-0.056333903,0.020508582,0.0013520137,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,580,615,-0.039103743,0.028905718,0.00093848986,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,650,659,-0.009179542,0.027638335,0.00022030901,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1164,1150,0.008077609,0.020787591,0.00019386262,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1246,1360,-0.05840481,0.019555585,0.0014017154,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1859,1749,0.04070468,0.01663438,0.0009769123,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1314,1279,0.0180212,0.019634878,0.0004325088,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2052,1950,0.03402838,0.015798282,0.00081668113,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2125,2218,-0.028589811,0.015167972,0.00068615546,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1264,1286,-0.011518626,0.019801637,0.000276447,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1701,1788,-0.03329174,0.016920324,0.0007990017,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1451,1467,-0.0073207044,0.018511675,0.00017569691,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1079,1072,0.00434486,0.021561338,0.000104276645,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,473,546,-0.09564601,0.031182954,0.0022955043,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,475,429,0.06793719,0.033182662,0.0016304925,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,862,866,-0.0030905404,0.024056146,7.417297e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1245,1204,0.022351839,0.020202126,0.00053644413,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1761,1540,0.08938506,0.017335458,0.0021452415,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1248,1136,0.06272345,0.02044047,0.0015053628,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2169,2127,0.013052786,0.015255655,0.00031326685,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2272,2249,0.006792216,0.014872115,0.00016301319,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1314,1429,-0.0559745,0.019063633,0.001343388,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1601,1647,-0.018908627,0.017543424,0.00045380706,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1446,1513,-0.030230686,0.018375069,0.0007255365,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,974,971,0.002059301,0.022674581,4.9423223e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,426,-0.02555241,0.03457443,0.0006132579,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,326,362,-0.069860585,0.038031496,0.0016766541,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,805,735,0.060686976,0.025435392,0.0014564875,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1283,1218,0.034699067,0.01998396,0.00083277764,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1526,1349,0.08219655,0.018586988,0.0019727172,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1137,1173,-0.020806963,0.020801755,0.00049936713,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2357,2090,0.08016085,0.014947433,0.0019238604,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2229,2262,-0.009810453,0.014921331,0.00023545088,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1458,1492,-0.015387747,0.018409312,0.00036930596,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1341,1305,0.018164808,0.019437186,0.0004359554,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1426,1565,-0.062046394,0.018249637,0.0014891134,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,988,1049,-0.039981306,0.022138955,0.00095955137,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,454,523,-0.09429153,0.031850293,0.0022629967,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,364,376,-0.02165049,0.036752116,0.00051961176,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,718,748,-0.027321557,0.026107835,0.0006557174,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1275,1260,0.00790008,0.019860834,0.00018960191,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1265,1225,0.021447605,0.02003551,0.0005147425,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1242,1313,-0.037101,0.019769944,0.000890424,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2331,2230,0.029565109,0.014800626,0.0007095626,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1827,1797,0.011052263,0.016610373,0.00026525432,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1315,1371,-0.027835576,0.019287622,0.0006680538,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1045,1140,-0.058048412,0.021357054,0.001393162,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1143,1228,-0.047863618,0.020513332,0.0011487268,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,723,771,-0.04289521,0.025847873,0.001029485,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,509,544,-0.04437699,0.030786319,0.0010650478,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,442,380,0.10070199,0.0347017,0.0024168477,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,691,662,0.028616622,0.027175229,0.00068679894,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1061,1067,-0.0037644175,0.021677596,9.0346024e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1035,980,0.036442302,0.022262499,0.0008746153,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1158,1115,0.025257315,0.020968227,0.00060617557,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1784,1722,0.023610106,0.016883908,0.00056664256,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1856,1996,-0.048524372,0.016093293,0.001164585,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1048,1137,-0.054382194,0.02136147,0.0013051727,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1314,1371,-0.028343191,0.019290937,0.0006802366,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1462,1436,0.011978243,0.018574607,0.00028747783,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,866,877,-0.008425845,0.023951674,0.00020222028,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,183,-0.014752636,0.052553114,0.00035406326,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,222,207,0.046682287,0.048227817,0.0011203749,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,651,665,-0.014203334,0.027563112,0.00034088,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1298,1241,0.02997301,0.019836886,0.0007193522,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1208,1216,-0.0044063153,0.020310914,0.00010575157,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1022,1007,0.009870232,0.022199225,0.00023688558,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1860,1666,0.07345775,0.016795151,0.001762986,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1683,1781,-0.037771687,0.016978567,0.00090652046,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1009,1086,-0.049070995,0.021821493,0.0011777038,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1335,1436,-0.048663467,0.018974349,0.0011679232,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1106,1298,-0.10663135,0.020279143,0.0025591524,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,946,918,0.020055352,0.023157394,0.00048132846,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,330,382,-0.09750828,0.037297998,0.0023401987,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,351,357,-0.011314521,0.037579898,0.0002715485,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,739,735,0.003623103,0.026046442,8.6954475e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1057,1086,-0.01806733,0.021598222,0.00043361593,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1504,1282,0.10638737,0.018838126,0.002553297,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1001,970,0.02099874,0.022519613,0.0005039698,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1885,1760,0.04578578,0.016546097,0.0010988588,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1803,1758,0.016871694,0.0167553,0.00040492066,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1010,1095,-0.053911943,0.02176416,0.0012938867,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1381,1399,-0.008644619,0.018965373,0.00020747086,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1048,1051,-0.0019082136,0.021826947,4.5797125e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,822,923,-0.07727591,0.023867212,0.0018546218,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,411,463,-0.07943467,0.03371862,0.0019064321,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,374,404,-0.051482525,0.035804193,0.0012355807,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,771,738,0.029197313,0.025731802,0.0007007355,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,921,946,-0.017877791,0.023139738,0.000429067,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1421,1249,0.08600731,0.019281114,0.0020641754,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,909,1003,-0.06563842,0.022820149,0.0015753221,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1734,1719,0.0057997974,0.017017446,0.00013919514,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1630,1635,-0.0020445841,0.017500784,4.907002e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,943,989,-0.031788416,0.02273929,0.000762922,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1361,1415,-0.025971226,0.01897334,0.00062330946,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,922,939,-0.012196093,0.023178989,0.00029270625,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,917,915,0.0014575474,0.023363441,3.4981138e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,531,574,-0.051954642,0.030042214,0.0012469115,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,477,532,-0.07277626,0.031397946,0.0017466302,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,766,764,0.0017452464,0.025565462,4.1885913e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,794,796,-0.001679388,0.025078459,4.0305313e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1356,1263,0.047409527,0.019518374,0.0011378287,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,938,881,0.04183698,0.023426274,0.0010040875,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1795,1651,0.055791162,0.017008476,0.0013389878,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1839,1729,0.041161012,0.01672705,0.0009878643,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,911,988,-0.054135725,0.02291396,0.0012992574,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1512,1496,0.007101667,0.018232664,0.00017044,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1066,1081,-0.009327761,0.021580677,0.00022386626,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,937,965,-0.019654667,0.022925079,0.000471712,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,459,459,0.0,0.033004917,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,416,417,-0.0016027772,0.0346479,3.8466653e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,795,722,0.064247385,0.025621764,0.0015419372,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,845,908,-0.04798183,0.023856599,0.001151564,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1469,1316,0.07334735,0.018898008,0.0017603365,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,816,866,-0.03968827,0.02436378,0.0009525185,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1707,1697,0.00392219,0.017139647,9.413256e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1844,1804,0.014639402,0.016554879,0.00035134563,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1024,1127,-0.06393152,0.021517433,0.0015343564,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1288,1418,-0.06414071,0.019184077,0.001539377,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1078,1161,-0.049492817,0.021107676,0.0011878277,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,851,881,-0.023125522,0.02402204,0.00055501255,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,392,454,-0.09784519,0.034215737,0.0023482845,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,353,402,-0.086649746,0.036256846,0.002079594,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,748,778,-0.026247315,0.025590165,0.0006299356,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1140,1082,0.034849945,0.021201378,0.0008363987,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1333,1213,0.06292758,0.019779222,0.001510262,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1036,1000,0.023607114,0.022155933,0.0005665707,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1947,1751,0.07076318,0.01640312,0.0016983163,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1714,1812,-0.03710752,0.016829051,0.0008905805,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1182,1155,0.015424931,0.020683259,0.00037019837,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1234,1302,-0.03579957,0.019844808,0.0008591897,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1153,1243,-0.05015034,0.020403739,0.0012036081,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,899,840,0.045297123,0.023955442,0.001087131,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,389,406,-0.028549595,0.03545189,0.00068519026,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,400,368,0.05562973,0.03602851,0.0013351135,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,640,771,-0.12395454,0.026416434,0.002974909,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1041,1073,-0.020209854,0.02174497,0.00048503652,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1378,1217,0.082833625,0.019563036,0.001988007,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,969,1010,-0.027660258,0.022470405,0.0006638462,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1918,1741,0.06458461,0.016497234,0.0015500308,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1691,1768,-0.029720651,0.016995456,0.00071329565,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1079,1194,-0.06754863,0.020927012,0.0016211672,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1371,1281,0.045309283,0.019398449,0.0010874228,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1177,1249,-0.039624143,0.020286793,0.0009509795,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,806,840,-0.027578287,0.024638817,0.0006618789,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,446,-0.11722947,0.034680724,0.0028135073,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,355,0.0018777967,0.037502866,4.506712e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,696,701,-0.004778502,0.0267545,0.00011468405,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1087,1066,0.013022472,0.021549696,0.00031253934,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1164,1215,-0.0286216,0.02049391,0.0006869184,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1026,1062,-0.023019198,0.021878608,0.0005524608,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1739,1705,0.013180563,0.017038474,0.00031633352,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1711,1854,-0.05355434,0.016724246,0.0012853042,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1129,1214,-0.048435614,0.02063497,0.0011624547,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1031,1264,-0.13554746,0.020681493,0.003253139,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1207,1218,-0.006056185,0.020306552,0.00014534844,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,781,878,-0.07806269,0.02447651,0.0018735046,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,346,381,-0.06427644,0.037011255,0.0015426346,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,341,338,0.0058988812,0.03837581,0.00014157315,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,739,592,0.1474543,0.027110498,0.0035389033,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1018,1007,0.007252468,0.022221638,0.00017405923,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1180,1029,0.09126398,0.021187803,0.0021903354,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1181,1038,0.08603931,0.021149877,0.0020649435,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1747,1624,0.048715204,0.01720302,0.0011691649,165.0,11,59
