axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1926,1884,0.014717787,0.016199084,0.00035322687,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,903,892,0.008181754,0.02360224,0.00019636209,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1504,1636,-0.05612579,0.017817635,0.001347019,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,942,883,0.04316257,0.023386413,0.0010359017,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,834,880,-0.03583152,0.024138797,0.00085995643,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,375,355,0.03657845,0.03698689,0.0008778828,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,304,332,-0.05877858,0.039584022,0.001410686,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,798,756,0.03608415,0.025350794,0.0008660196,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,792,770,0.018804414,0.025297794,0.00045130594,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1344,1375,-0.015221963,0.019175429,0.0003653271,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,844,919,-0.05679723,0.02377783,0.0013631335,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1876,1796,0.02908744,0.016495476,0.00069809856,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1768,1775,-0.0026378194,0.016800141,6.330766e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,983,957,0.017893273,0.022700194,0.00042943857,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1234,1387,-0.0779368,0.019473476,0.0018704832,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1102,1131,-0.017339136,0.021158766,0.0004161393,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,720,846,-0.107422926,0.025123708,0.0025781502,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,262,352,-0.19570066,0.039576367,0.0046968157,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,298,282,0.036830716,0.041494567,0.0008839372,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,673,592,0.08548948,0.028013147,0.0020517476,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,880,915,-0.026032852,0.023595031,0.00062478846,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1248,1225,0.01241715,0.020107333,0.00029801158,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,931,905,0.018906835,0.023333829,0.00045376405,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1736,1778,-0.015957532,0.016867233,0.00038298077,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1736,1768,-0.0121928165,0.01689218,0.0002926276,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1010,1147,-0.08479859,0.021453977,0.0020351661,-135.0,1,25
