axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,2064,2008,0.01836109,0.015668336,0.00044066616,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2058,1959,0.032904215,0.015769353,0.0007897012,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1391,1391,0.0,0.018959263,0.0,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1368,1464,-0.045258082,0.018771896,0.001086194,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1244,1366,-0.062407605,0.019535853,0.0014977825,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,865,806,0.04714045,0.024435919,0.0011313708,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,411,-0.055841245,0.035545394,0.0013401898,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,386,333,0.098415874,0.03711266,0.002361981,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,833,808,0.020339936,0.024680607,0.00048815846,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1258,1279,-0.011051393,0.019852411,0.00026523345,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1236,1132,0.05863674,0.020514514,0.0014072817,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1409,1430,-0.009875796,0.018767055,0.0002370191,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1993,2014,-0.006997101,0.015797185,0.00016793043,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2049,2063,-0.0045456197,0.01559441,0.00010909487,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1286,1402,-0.057616502,0.019255877,0.0013827961,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1484,1666,-0.07713989,0.017764326,0.0018513574,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1188,1220,-0.017742371,0.02037527,0.00042581692,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1243,1237,0.0032301133,0.020080378,7.752272e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,853,852,0.00078305777,0.024217967,1.8793387e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,929,794,0.104608424,0.023958964,0.0025106021,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,977,901,0.054030154,0.023041852,0.0012967237,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,992,946,0.031689998,0.022704134,0.0007605599,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1465,1326,0.06649257,0.018886779,0.0015958217,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1193,1231,-0.020929996,0.020306662,0.0005023199,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2327,2191,0.040189337,0.014865375,0.0009645441,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1966,2296,-0.10337575,0.015235624,0.002481018,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1366,1414,-0.02305232,0.01896104,0.00055325567,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1674,1788,-0.043963876,0.016979167,0.0010551331,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1218,1175,0.023990754,0.020436365,0.0005757781,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1070,1177,-0.06357683,0.021053242,0.001525844,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,549,0.01562239,0.029997839,0.00037493737,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,546,504,0.053404536,0.030816631,0.0012817088,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,950,931,0.013485994,0.023055052,0.00032366387,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1208,1149,0.03342032,0.020586263,0.0008020877,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1698,1682,0.0063200635,0.01720018,0.00015168152,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1393,1332,0.029886944,0.019147968,0.00071728666,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2389,2255,0.038523946,0.014663289,0.00092457474,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2434,2425,0.002472941,0.0143458145,5.9350587e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1564,1551,0.0055719023,0.017916957,0.00013372565,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1853,1922,-0.024403399,0.016270922,0.0005856816,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1301,1287,0.0072224066,0.019656517,0.00017333776,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,813,1005,-0.14100209,0.023218937,0.0033840502,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,404,0.07780381,0.03403595,0.0018672915,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,443,428,0.02299277,0.03387475,0.0005518265,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1016,889,0.08900757,0.02282051,0.0021361818,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1417,1371,0.022028415,0.018934255,0.00052868197,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1939,1807,0.047046177,0.016320556,0.0011291082,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1497,1514,-0.0075380034,0.01822352,0.00018091209,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2553,2509,0.011605095,0.014054315,0.0002785223,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2724,2610,0.028534483,0.013686633,0.0006848276,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1599,1514,0.036455072,0.017911077,0.00087492174,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1994,2209,-0.06829631,0.015388812,0.0016391115,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1526,1475,0.022689365,0.018249677,0.0005445448,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,868,845,0.017926218,0.024157476,0.00043022924,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,287,352,-0.13580967,0.03919287,0.0032594323,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,297,0.17397526,0.037680414,0.0041754064,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,966,946,0.013965622,0.022867238,0.00033517493,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1539,1563,-0.010329698,0.017953781,0.00024791277,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1791,1748,0.016222062,0.016807478,0.00038932948,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1517,1623,-0.04507071,0.01782763,0.0010816971,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2725,2726,-0.00024493,0.013544466,5.8783203e-06,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2781,2734,0.011378121,0.013464776,0.0002730749,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1661,1635,0.010531842,0.01741736,0.0002527642,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1852,2008,-0.053957954,0.01607212,0.0012949909,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1647,1801,-0.059630938,0.016999763,0.0014311426,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,909,904,0.0036820557,0.023485411,8.8369336e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,441,482,-0.059306234,0.032857466,0.0014233496,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,421,454,-0.05035285,0.033763286,0.0012084683,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1052,985,0.043913897,0.022135295,0.0010539335,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1597,1551,0.019509282,0.017819682,0.00046822277,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1629,1424,0.089648955,0.018025376,0.002151575,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1681,1583,0.040086128,0.017489431,0.0009620671,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2727,2690,0.009119291,0.013586341,0.00021886299,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1912,1963,-0.017571816,0.016061908,0.00042172358,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1314,1305,0.0045880186,0.01954014,0.00011011245,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1005,1152,-0.090988256,0.021442218,0.0021837181,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1144,1096,0.028609576,0.021120207,0.00068662985,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,692,783,-0.082369715,0.025949301,0.0019768733,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,516,561,-0.055784684,0.030423932,0.0013388324,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,512,486,0.034782514,0.031635292,0.00083478034,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,794,703,0.081159204,0.025760487,0.0019478209,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1232,1176,0.031049151,0.020368652,0.00074517966,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1195,1193,0.0011181855,0.020463625,2.6836451e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1421,1520,-0.044942617,0.01842101,0.0010786229,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2114,2099,0.004753549,0.015406336,0.00011408518,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2129,2035,0.030139448,0.015489853,0.0007233468,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1171,1200,-0.016329942,0.02053413,0.0003919186,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1234,1414,-0.09075545,0.019352855,0.0021781307,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1434,1396,0.017927319,0.018794768,0.00043025566,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,849,751,0.0817757,0.024916269,0.0019626168,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,166,141,0.10872259,0.056734692,0.002609342,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,128,0.069228105,0.060712054,0.0016614746,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,851,744,0.089565605,0.02493852,0.0021495745,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1391,1462,-0.033225745,0.018711528,0.0007974179,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1372,1359,0.006355355,0.019135084,0.00015252852,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1244,1234,0.005387867,0.020088295,0.0001293088,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2198,2142,0.01722727,0.015177166,0.0004134545,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2026,2076,-0.016273933,0.0156115005,0.0003905744,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1186,1106,0.04660082,0.020865107,0.0011184197,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1446,1587,-0.062067587,0.018122815,0.001489622,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1197,1275,-0.042127367,0.020095095,0.0010110568,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,762,874,-0.09140141,0.024619918,0.002193634,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,297,286,0.02519082,0.041402627,0.0006045797,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,270,267,0.0074587343,0.043151986,0.00017900963,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,774,791,-0.01450283,0.025275348,0.00034806793,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1246,1158,0.048872706,0.020371053,0.0011729449,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1431,1339,0.044343118,0.018981595,0.0010642349,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1222,1113,0.062324353,0.020654345,0.0014957845,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2161,2237,-0.023071539,0.01507498,0.0005537169,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2020,2133,-0.036327433,0.01550716,0.0008718584,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1192,1211,-0.010556453,0.020398533,0.00025335487,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1696,1734,-0.014791344,0.017072827,0.00035499225,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1112,1046,0.04083294,0.02150859,0.0009799906,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,720,811,-0.07935684,0.025476549,0.0019045642,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,343,390,-0.08560755,0.03680025,0.0020545812,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,399,351,0.08544727,0.036381293,0.0020507344,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,795,759,0.03092927,0.025355177,0.00074230245,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1053,975,0.05135052,0.022176484,0.0012324124,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1579,1297,0.13091168,0.018486379,0.0031418803,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1065,1170,-0.06272345,0.021110827,0.0015053628,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2083,1982,0.03317256,0.015675833,0.0007961414,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1949,1978,-0.009859509,0.015956897,0.00023662821,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1409,1338,0.034507845,0.019068299,0.00082818826,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2102,2191,-0.027678803,0.0152564375,0.00066429126,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,888,993,-0.07452786,0.022993026,0.0017886687,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,717,794,-0.068036884,0.025666123,0.0016328852,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,462,442,0.029537909,0.033244994,0.0007089098,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,508,482,0.035063587,0.031762544,0.0008415261,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,837,817,0.016144056,0.024585307,0.00038745734,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,888,928,-0.029407784,0.023456013,0.0007057868,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1560,1556,0.0017138813,0.017914332,4.113315e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1196,1066,0.07673066,0.02096387,0.0018415359,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1978,1868,0.03818577,0.016113076,0.00091645855,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2048,2150,-0.03243963,0.015425887,0.00077855116,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1161,1074,0.051970858,0.021123892,0.0012473006,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1622,1749,-0.05029944,0.017201666,0.0012071866,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1056,890,0.11388943,0.022521308,0.0027333465,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,747,836,-0.075063236,0.025062973,0.0018015177,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,357,0.057270285,0.03655251,0.0013744868,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,404,345,0.105169155,0.03633657,0.0025240597,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,850,728,0.10322171,0.0250392,0.002477321,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1031,1030,0.0006477989,0.022027282,1.5547173e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1551,1438,0.050474346,0.018267669,0.0012113843,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1003,1022,-0.012526991,0.02222048,0.00030064778,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2170,2066,0.03277899,0.015356371,0.00078669575,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1933,1997,-0.021742307,0.01594781,0.0005218154,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1195,1133,0.035557143,0.02071256,0.00085337146,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1438,1557,-0.053047914,0.018246925,0.00127315,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1177,1131,0.026609713,0.020807901,0.00063863315,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,760,778,-0.015625514,0.02549581,0.00037501234,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,329,376,-0.08900757,0.037512697,0.0021361818,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,310,342,-0.06552704,0.039078854,0.0015726489,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,784,752,0.027814865,0.025505645,0.0006675568,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1103,1127,-0.014368935,0.021173991,0.00034485443,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1413,1346,0.03242211,0.019028116,0.00077813066,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1194,1172,0.012414411,0.020556973,0.00029794587,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2116,2084,0.010172293,0.015429537,0.00024413502,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1901,2006,-0.03588096,0.015988162,0.00086114305,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1151,1293,-0.077572055,0.020166883,0.0018617293,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1428,1665,-0.10230259,0.017886503,0.0024552622,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1074,1204,-0.07619172,0.020890983,0.0018286014,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,739,832,-0.079036,0.025150765,0.0018968639,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,348,0.0,0.037904903,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,384,361,0.041218266,0.03660603,0.0009892384,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,769,779,-0.008624764,0.025415482,0.00020699434,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1128,1070,0.035230473,0.021316528,0.00084553135,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1456,1355,0.04797099,0.018839497,0.0011513038,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1227,1237,-0.00541848,0.020145278,0.00013004353,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2152,2007,0.046547595,0.0154893985,0.0011171423,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2042,2055,-0.0042363866,0.015622953,0.00010167328,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1321,1255,0.0342071,0.019691229,0.00082097034,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1490,1564,-0.03235049,0.018085817,0.0007764118,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1217,1191,0.014415677,0.020376362,0.00034597624,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,716,813,-0.08469981,0.025481958,0.0020327955,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,399,362,0.06491353,0.03617352,0.0015579248,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,374,377,-0.005333343,0.03649,0.00012800023,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,823,748,0.063738704,0.025178388,0.0015297289,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1195,1231,-0.019812072,0.020298753,0.00047548974,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1382,1318,0.031647135,0.019235369,0.0007595312,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1332,1296,0.018289225,0.019503595,0.0004389414,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2018,2115,-0.031334624,0.015547264,0.000752031,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2112,1977,0.044079315,0.015623168,0.0010579035,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1444,1405,0.018276388,0.018731873,0.00043863332,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1505,1543,-0.016645115,0.018110579,0.00039948276,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1251,1390,-0.07026913,0.019410687,0.0016864592,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,778,754,0.020915614,0.025543217,0.0005019748,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,319,377,-0.11125946,0.037669566,0.002670227,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,359,289,0.14422522,0.038872994,0.0034614054,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,825,807,0.014725517,0.024751004,0.0003534124,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1353,1241,0.057645608,0.019601632,0.0013834946,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1334,1287,0.023941372,0.01952729,0.0005745929,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1392,1376,0.0077174185,0.019006582,0.00018521804,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2078,2056,0.007105103,0.015552629,0.00017052249,165.0,11,59
