axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,335,285,0.107670434,0.039927498,0.0025840905,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,282,283,-0.0023630327,0.0420702,5.6712783e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,684,621,0.06445375,0.027624268,0.00154689,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1080,929,0.10034949,0.022197919,0.0024083878,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1248,1167,0.044780202,0.02032851,0.0010747248,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1026,1015,0.007195614,0.022134373,0.00017269474,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1762,1833,-0.026368028,0.016672453,0.00063283264,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1790,1724,0.02507612,0.016864076,0.0006018269,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1049,1133,-0.051397584,0.021379534,0.001233542,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1195,1206,-0.0061167213,0.020407781,0.0001468013,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1145,1200,-0.031313963,0.020640278,0.0007515351,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,798,751,0.040510222,0.025387365,0.00097224535,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,315,324,-0.018804414,0.039552394,0.00045130594,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,312,306,0.012962267,0.04022252,0.0003110944,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,673,644,0.029398855,0.027543515,0.00070557254,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1012,1082,-0.0446313,0.021831254,0.0010711512,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1042,1041,0.00064095703,0.02191065,1.538297e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1072,1080,-0.004963247,0.021556266,0.00011911793,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1698,1737,-0.015158493,0.017060302,0.00036380385,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1736,1782,-0.017457426,0.016857218,0.00041897822,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1106,1191,-0.04940559,0.020839572,0.0011857342,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1175,1192,-0.009588901,0.020553268,0.00023013362,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1271,1305,-0.01762184,0.0196997,0.00042292415,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,855,906,-0.03866598,0.023811975,0.00092798355,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,344,407,-0.1120002,0.036260925,0.0026880049,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,352,392,-0.071780294,0.036567207,0.0017227271,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,762,740,0.019555591,0.025797758,0.0004693342,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1120,1070,0.030482043,0.021358762,0.000731569,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1176,1170,0.0034146125,0.020645883,8.1950704e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1195,1176,0.010698927,0.020535693,0.00025677425,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1768,1783,-0.0056397356,0.016780997,0.00013535365,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1825,1843,-0.0065518105,0.0165111,0.00015724346,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1277,1300,-0.011916029,0.01969754,0.00028598472,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1490,1576,-0.037449364,0.018047173,0.0008987847,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1121,1174,-0.030832686,0.020864218,0.00073998445,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1069,1139,-0.04232697,0.02126234,0.0010158472,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,842,920,-0.05910264,0.023781389,0.0014184633,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,758,790,-0.027599245,0.025406746,0.0006623819,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1190,1056,0.07965503,0.021033568,0.0019117207,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,978,1029,-0.03392665,0.0223088,0.0008142396,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1349,1263,0.04395856,0.019547598,0.0010550055,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1120,1147,-0.01590122,0.021000002,0.00038162927,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2040,1978,0.020601552,0.015772583,0.00049443723,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2056,2044,0.0039076493,0.015617257,9.378359e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1274,1297,-0.011943839,0.019720504,0.00028665212,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1632,1619,0.005338811,0.017538212,0.00012813146,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1182,1276,-0.051058043,0.020143839,0.001225393,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1035,1161,-0.076604865,0.021276774,0.0018385168,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,502,502,0.0,0.03155972,0.0,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,479,495,-0.021932049,0.03203436,0.0005263692,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,994,987,0.0047177156,0.022467406,0.00011322517,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1077,984,0.060245294,0.021987276,0.001445887,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1464,1426,0.017555125,0.018598767,0.000421323,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1175,1143,0.018431248,0.020766797,0.00044234996,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2046,2074,-0.009073586,0.015578783,0.00021776606,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2270,2324,-0.015693542,0.014752004,0.000376645,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1308,1214,0.049762357,0.019887907,0.0011942965,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1585,1821,-0.09250933,0.017061269,0.002220224,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1310,1354,-0.022051422,0.019369895,0.0005292341,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,918,1069,-0.10146056,0.02231794,0.0024350535,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,363,397,-0.05972876,0.03620905,0.0014334903,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,359,401,-0.073782586,0.03617494,0.001770782,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,836,758,0.06533178,0.024993498,0.0015679627,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1217,1141,0.043031648,0.020574326,0.0010327596,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1451,1505,-0.024389759,0.018387325,0.0005853542,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1224,1207,0.009336458,0.020280965,0.00022407499,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2176,2170,0.0018432308,0.015168911,4.423754e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2279,2308,-0.0084408745,0.014764548,0.000202581,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1274,1382,-0.05428925,0.019375147,0.001302942,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1673,1745,-0.028124098,0.017097875,0.00067497836,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1356,1460,-0.049308166,0.018821537,0.001183396,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,956,998,-0.028697422,0.022613032,0.00068873813,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,369,367,0.0036280258,0.036860246,8.707262e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,317,295,0.04799428,0.040376022,0.0011518627,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,778,745,0.02892892,0.025613459,0.0006942941,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1292,1239,0.027957728,0.019869372,0.0006709855,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1649,1582,0.027685734,0.017585916,0.0006644576,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1242,1221,0.011383427,0.020148357,0.00027320225,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2313,2300,0.0037625136,0.014723301,9.030033e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2199,2191,0.0024330085,0.015092683,5.8392205e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1223,1400,-0.090093434,0.019446038,0.0021622425,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1371,1367,0.0019504946,0.019110957,4.681187e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1617,1405,0.09366117,0.018110877,0.002247868,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,978,961,0.011705481,0.02270813,0.00028093156,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,370,382,-0.021305002,0.03645797,0.0005113201,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,375,357,0.03283066,0.03694114,0.0007879358,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,851,820,0.024768712,0.02445561,0.0005944491,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1371,1373,-0.0009731148,0.01909008,2.3354756e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1393,1343,0.024399003,0.019112287,0.00058557605,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1391,1419,-0.013303622,0.018862898,0.00031928692,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2166,2226,-0.018239254,0.015086781,0.0004377421,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1796,1807,-0.0040761167,0.016659588,9.78268e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1188,1234,-0.025357233,0.020312961,0.0006085736,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1070,1107,-0.02269141,0.02142688,0.00054459384,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1283,1188,0.051329736,0.0200905,0.0012319137,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,732,714,0.01661967,0.026293952,0.00039887207,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,426,458,-0.0483299,0.033594336,0.0011599177,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,430,443,-0.019881414,0.033838183,0.00047715395,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,649,690,-0.040880993,0.027305271,0.0009811438,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1088,1104,-0.009745354,0.021357927,0.0002338885,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1008,992,0.010680908,0.022359405,0.0002563418,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1115,1190,-0.04344187,0.02080915,0.0010426049,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1756,1887,-0.048009846,0.016548907,0.0011522364,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1918,1894,0.008405752,0.016196016,0.00020173803,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1074,1020,0.03442986,0.021840073,0.00082631665,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1202,1379,-0.09155951,0.019600987,0.0021974281,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1305,1350,-0.022629041,0.019402448,0.000543097,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,747,855,-0.09000765,0.02488298,0.0021601836,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,142,141,0.0047177156,0.05944317,0.00011322517,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,85,0.28917205,0.06498421,0.006940129,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,698,659,0.038370986,0.027126273,0.00092090364,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1218,1111,0.061338402,0.020682199,0.0014721217,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1172,1102,0.04109848,0.020952588,0.0009863635,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1039,1012,0.017575847,0.02207751,0.00042182032,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1959,1799,0.05684358,0.016286165,0.0013642459,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1808,1745,0.023673559,0.016771838,0.0005681654,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,1097,-0.09938161,0.022019973,0.0023851588,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1321,1399,-0.038286343,0.019160066,0.00091887225,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1103,1148,-0.026690407,0.021069659,0.0006405698,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,700,819,-0.10459414,0.025517168,0.0025102594,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,323,293,0.06502176,0.040205885,0.0015605222,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,249,271,-0.05648557,0.043782886,0.0013556537,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,746,646,0.09591332,0.026679244,0.0023019197,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1030,1002,0.018397233,0.022180159,0.00044153357,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1312,1222,0.047419183,0.019843025,0.0011380604,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,981,1007,-0.017461242,0.022424646,0.0004190698,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1751,1770,-0.0072045317,0.016852165,0.00017290877,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1691,1772,-0.03122847,0.016984858,0.0007494833,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,933,1036,-0.06984088,0.022480987,0.0016761811,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1326,1284,0.021484584,0.01956949,0.00051563,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,942,966,-0.016793879,0.022890199,0.0004030531,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,837,887,-0.038721386,0.02406609,0.0009293133,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,351,398,-0.08377881,0.036410745,0.0020106914,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,364,325,0.07557246,0.037988022,0.0018137391,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,698,650,0.047541134,0.027205938,0.0011409873,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,955,806,0.1129653,0.02367726,0.0027111673,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1274,1261,0.0068467357,0.019860987,0.00016432165,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,988,915,0.0512156,0.022893399,0.0012291744,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1769,1781,-0.0045130593,0.016783455,0.00010831343,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1680,1756,-0.029531032,0.01705234,0.00070874474,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1024,986,0.02524095,0.02229788,0.0006057828,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1453,1492,-0.017680619,0.018424233,0.00042433487,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,918,923,-0.0036260549,0.023306135,8.702532e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,934,977,-0.030041799,0.022865124,0.00072100316,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,411,409,0.0032563743,0.03492133,7.815298e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,397,448,-0.080580816,0.034289178,0.0019339396,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,753,751,0.0017754168,0.02578549,4.261e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,728,795,-0.058734473,0.025579948,0.0014096274,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1290,1371,-0.040640432,0.01936951,0.0009753704,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,971,922,0.034559198,0.022970222,0.00082942075,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1620,1668,-0.019490708,0.01743619,0.000467777,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1848,1717,0.04906027,0.016728112,0.0011774465,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,873,933,-0.044355925,0.02350788,0.0010645422,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1351,1496,-0.0679984,0.018698204,0.0016319617,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,919,978,-0.04152435,0.022939904,0.0009965844,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,924,-0.10943553,0.024051368,0.0026264526,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,362,389,-0.048000086,0.036448456,0.001152002,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,284,312,-0.06272345,0.04088094,0.0015053628,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,716,731,-0.013840153,0.026285976,0.00033216368,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,878,862,0.012276906,0.023971358,0.00029464572,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1292,1291,0.0005168848,0.019676043,1.2405235e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,863,864,-0.0007730825,0.024063218,1.855398e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1843,1758,0.03151476,0.016656075,0.00075635425,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1635,1710,-0.029935278,0.017282529,0.0007184467,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,923,907,0.011673124,0.023374636,0.00028015496,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1296,1303,-0.0035959193,0.019615259,8.630207e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1034,1002,0.020984102,0.02215723,0.00050361844,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,736,770,-0.030142006,0.025756694,0.0007234081,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,279,305,-0.059439983,0.04130713,0.0014265596,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,341,278,0.13588393,0.03982059,0.0032612144,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,714,686,0.026702268,0.026716596,0.0006408544,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,957,891,0.047682624,0.023235645,0.001144383,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1121,1131,-0.0059285676,0.021072118,0.00014228563,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,891,967,-0.054611746,0.0231648,0.0013106819,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1650,1699,-0.019534357,0.01727665,0.00046882458,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1757,1865,-0.03981012,0.016602801,0.0009554429,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1143,-0.04341832,0.021232516,0.0010420397,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1233,1308,-0.039407127,0.01982258,0.00094577105,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1117,1130,-0.007724288,0.02109529,0.00018538292,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,852,-0.061469313,0.024729619,0.0014752635,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,339,309,0.061810806,0.039208595,0.0014834594,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,304,332,-0.05877858,0.039584022,0.001410686,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,681,647,0.03418212,0.027425028,0.0008203709,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1046,966,0.053086024,0.022262461,0.0012740645,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1199,1095,0.06052825,0.02084041,0.001452678,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1017,1023,-0.0039268043,0.022140201,9.42433e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1782,1792,-0.003735628,0.016727064,8.965507e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1825,1820,0.0018314314,0.01656344,4.3954355e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1147,1144,0.0017482935,0.020892326,4.1959043e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1259,1258,0.0005304384,0.019932343,1.2730521e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1270,1166,0.056999918,0.020228082,0.0013679981,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,823,831,-0.0064576226,0.024587998,0.00015498295,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,350,322,0.05562973,0.0385161,0.0013351135,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,332,327,0.010129845,0.03895247,0.00024311627,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,713,657,0.05457398,0.026976898,0.0013097755,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1050,1037,0.008316471,0.021888891,0.0001995953,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1233,1293,-0.03171291,0.019886797,0.0007611098,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1124,1053,0.043542974,0.021412073,0.0010450314,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1821,1799,0.00811395,0.016620014,0.00019473479,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1828,1862,-0.0123018585,0.016460914,0.0002952446,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1150,1246,-0.053493697,0.020400194,0.0012838488,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1233,1296,-0.033259053,0.019873999,0.00079821725,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1211,1299,-0.04680876,0.01993824,0.0011234103,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,830,875,-0.0352376,0.024202934,0.00084570237,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,374,-0.09769122,0.03769652,0.0023445894,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,311,323,-0.025270287,0.03970239,0.00060648686,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,720,675,0.043068174,0.026749134,0.0010336362,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1088,1062,0.016145559,0.021563744,0.00038749343,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1211,1138,0.041491393,0.020615047,0.0009957935,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1139,0.034262963,0.020669153,0.0008223111,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1759,1857,-0.03618394,0.016618863,0.0008684145,165.0,11,59
