axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1961,1903,0.020040523,0.016084006,0.00048097255,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1098,1056,0.026032852,0.021539219,0.00062478846,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1769,1733,0.013724753,0.016896667,0.00032939407,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,917,870,0.035114903,0.023641216,0.0008427577,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,753,833,-0.06734494,0.025053093,0.0016162785,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,421,328,0.1657751,0.036033634,0.0039786026,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,380,382,-0.0035042348,0.036225956,8.410164e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,833,814,0.015402037,0.024637787,0.0003696489,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,951,933,0.0127558615,0.02303691,0.0003061407,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1657,1657,0.0,0.017370956,0.0,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1105,1053,0.032171406,0.0215154,0.00077211374,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2100,2081,0.006067246,0.015465071,0.00014561391,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1990,2031,-0.013613443,0.015768584,0.00032672263,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1157,1173,-0.009168161,0.0207159,0.00022003587,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1550,1658,-0.04494771,0.01763777,0.001078745,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1058,1273,-0.12314432,0.02055468,0.0029554637,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,709,753,-0.040181253,0.026132168,0.00096435007,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,308,356,-0.096514225,0.038626358,0.0023163415,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,407,337,0.1256155,0.03637138,0.0030147722,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,757,725,0.02882836,0.02596542,0.00069188065,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1147,1131,0.009377443,0.020950966,0.00022505864,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1557,1459,0.04338233,0.018191783,0.0010411759,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1139,1154,-0.0087338425,0.020882448,0.00020961222,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2088,2140,-0.016420506,0.015377083,0.00039409215,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2072,2174,-0.03207291,0.015338629,0.0007697498,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1222,1252,-0.016189735,0.020102184,0.00038855366,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1503,1677,-0.07305338,0.01768579,0.0017532812,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1146,1186,-0.022900743,0.020702453,0.00054961786,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,745,799,-0.046694383,0.025421571,0.0011206652,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,381,-0.066203974,0.037032057,0.0015888955,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,412,334,0.13959631,0.036254108,0.0033503117,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,710,758,-0.043654937,0.026074905,0.0010477185,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1200,1131,0.039520733,0.020696145,0.0009484976,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1377,1331,0.02267918,0.019211618,0.0005443003,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1231,1193,0.020929996,0.020306662,0.0005023199,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2043,2197,-0.048492327,0.015339311,0.0011638158,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1931,2086,-0.0515167,0.015756944,0.0012364008,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1237,1336,-0.051370475,0.019688213,0.0012328915,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1380,1384,-0.0019321467,0.019020861,4.6371522e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1227,1304,-0.040617835,0.019860739,0.000974828,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,692,797,-0.09414836,0.025799975,0.0022595606,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,384,390,-0.010349717,0.03594233,0.00024839322,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,392,359,0.05866677,0.036427666,0.0014080025,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,770,803,-0.028009374,0.025203753,0.00067222497,45.0,7,43
