axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1755,1831,-0.028295768,0.016692482,0.0006790985,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1103,1150,-0.027851902,0.021059638,0.00066844566,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1253,1302,-0.025604915,0.019777078,0.00061451795,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1100,1077,0.014105471,0.021430267,0.0003385313,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,588,660,-0.07702578,0.02822283,0.0018486187,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,325,0.11110253,0.037323277,0.0026664608,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,438,357,0.13603044,0.035136674,0.0032647306,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,801,796,0.004180067,0.025023252,0.00010032162,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1241,1192,0.026888844,0.020266179,0.0006453323,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1462,1374,0.041428063,0.018761773,0.0009942736,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1071,1012,0.037816465,0.021894982,0.00090759515,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1698,1645,0.02116692,0.017291574,0.0005080061,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1646,1778,-0.051470496,0.017066997,0.001235292,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1103,1141,-0.022608874,0.02110462,0.000542613,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1177,1223,-0.025589675,0.02040573,0.0006141522,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1094,1175,-0.047661606,0.02096954,0.0011438786,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,688,660,0.027732326,0.02722626,0.00066557585,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,424,410,0.022411978,0.03461847,0.00053788745,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,369,394,-0.043745525,0.036167774,0.0010498926,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,788,844,-0.04581272,0.024727698,0.0010995052,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1344,1294,0.02530541,0.019463615,0.0006073299,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1405,1320,0.04164574,0.019139906,0.0009994977,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1089,1096,-0.0042772517,0.021392932,0.00010265404,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1629,1605,0.009908077,0.017583637,0.00023779385,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1768,1714,0.020705378,0.016943086,0.00049692905,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1156,1096,0.035571408,0.021059152,0.0008537138,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1083,1180,-0.057227574,0.02098676,0.0013734618,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1015,1159,-0.08843438,0.021363152,0.0021224252,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,679,715,-0.034479257,0.026767654,0.00082750217,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,341,325,0.032074798,0.038729277,0.00076979515,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,419,386,0.054731358,0.03519254,0.0013135526,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,751,825,-0.06268934,0.02514009,0.0015045442,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1319,1288,0.015875917,0.019582799,0.00038102202,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1298,1249,0.025685338,0.019808073,0.0006164481,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1060,1080,-0.012477696,0.021615202,0.0002994647,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1670,1539,0.054502916,0.017626623,0.00130807,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2248,2248,0.0,0.01491375,0.0,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1346,1348,-0.0009911755,0.01926642,2.3788212e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1607,1758,-0.059911482,0.017207852,0.0014378756,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1068,1192,-0.07325401,0.020978643,0.0017580963,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1071,963,0.07089098,0.022117218,0.0017013835,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,841,751,0.07547752,0.024991244,0.0018114605,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,752,693,0.05451328,0.026267566,0.0013083187,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1168,1260,-0.050589144,0.020268388,0.0012141395,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1248,1106,0.080537856,0.020543939,0.0019329085,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1778,1534,0.09835981,0.017291943,0.0023606354,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1298,1302,-0.0020540208,0.019611573,4.9296497e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2259,2296,-0.010845048,0.014815976,0.00026028117,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2298,2254,0.012905315,0.014820495,0.00030972756,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1344,1296,0.024274789,0.019456739,0.00058259495,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1729,1821,-0.034600124,0.016773578,0.000830403,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1290,1225,0.034505915,0.019928394,0.000828142,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,949,990,-0.028230868,0.022700632,0.00067754084,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,536,538,-0.0024862448,0.030513816,5.9669874e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,610,666,-0.05859432,0.027946528,0.0014062637,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1151,1164,-0.0074973973,0.020783193,0.00017993753,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1422,1248,0.08700739,0.019279432,0.0020881773,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1908,1806,0.03666709,0.01639785,0.0008800102,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1321,1337,-0.0080368,0.019395836,0.00019288319,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2246,2177,0.020828132,0.015033057,0.00049987517,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2068,2223,-0.048227124,0.015248078,0.001157451,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1188,1306,-0.06316896,0.019984052,0.001516055,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1745,1653,0.036147863,0.017143693,0.0008675487,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1239,1315,-0.039729293,0.019771814,0.00095350307,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,887,940,-0.038730714,0.02337786,0.0009295372,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,486,-0.030918417,0.032428775,0.00074204203,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,569,560,0.010643066,0.029759692,0.00025543358,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1069,1100,-0.019081842,0.021467978,0.00045796423,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1482,1339,0.06767856,0.018784583,0.0016242855,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2004,1955,0.016524516,0.01589088,0.00039658838,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1315,1224,0.04785165,0.019823067,0.0011484396,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2108,2017,0.029453414,0.0155632235,0.0007068819,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2070,2104,-0.010875385,0.015477403,0.00026100923,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1294,1236,0.030607345,0.019871755,0.00073457626,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1424,1510,-0.039134204,0.018447485,0.0009392209,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1224,1353,-0.066833384,0.019654892,0.0016040013,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,867,853,0.010867203,0.024110718,0.00026081287,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,428,394,0.055223674,0.03482578,0.0013253682,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,412,368,0.07531409,0.03570405,0.0018075382,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,975,944,0.021567753,0.022822408,0.00051762606,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1569,1498,0.03090742,0.01804827,0.0007417781,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1930,1797,0.047644243,0.01636164,0.0011434618,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1367,1320,0.023353305,0.019286247,0.0005604793,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2052,1934,0.039524183,0.015826754,0.0009485804,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1965,2005,-0.013452024,0.01586958,0.0003228486,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1328,1330,-0.0010046,0.019396452,2.4110399e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1278,1344,-0.033606976,0.019518133,0.00080656743,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1276,1371,-0.047916804,0.019414395,0.0011500033,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,752,760,-0.007064092,0.025716582,0.00016953821,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,397,377,0.034499057,0.035922863,0.0008279774,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,436,380,0.09162544,0.034859747,0.0021990105,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,922,940,-0.012906576,0.02317256,0.00030975783,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1594,1649,-0.022642998,0.01755558,0.00054343196,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1611,1563,0.020190753,0.017746307,0.00048457808,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1198,1161,0.020940736,0.020584522,0.0005025777,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1812,1794,0.0066644596,0.016652426,0.00015994703,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1915,1786,0.046535973,0.016419869,0.0011168633,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1331,1254,0.039769337,0.019652871,0.0009544641,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1042,1033,0.0057908534,0.021952484,0.00013898048,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1072,1062,0.0062563894,0.02164683,0.00015015334,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,655,643,0.012343114,0.027754255,0.00029623474,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,493,413,0.11789081,0.032991096,0.0028293796,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,440,440,0.0,0.03370999,0.0,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,707,729,-0.020454384,0.02638347,0.00049090525,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1245,1129,0.065237224,0.020480167,0.0015656934,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1073,1033,0.02535828,0.021783674,0.00060859876,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1158,1143,0.008703478,0.020846121,0.00020888346,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1892,1794,0.035496775,0.01646071,0.0008519226,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1883,1891,-0.0028301291,0.016277859,6.79231e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1073,1074,-0.0006218507,0.021581613,1.4924417e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1221,1258,-0.019927066,0.020080544,0.0004782496,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1273,1262,0.0057933913,0.01986112,0.0001390414,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,634,614,0.02139605,0.028300446,0.0005135052,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,161,-0.11238329,0.05765829,0.0026971991,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,193,183,0.03550834,0.051538542,0.00085220014,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,769,839,-0.058120612,0.024895577,0.0013948947,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1359,1382,-0.011203068,0.019099334,0.00026887364,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1386,1281,0.052563522,0.019336937,0.0012615245,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1038,996,0.027568715,0.022164576,0.00066164916,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1921,1786,0.048621614,0.016404944,0.0011669188,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1693,1753,-0.023246316,0.017030405,0.0005579116,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,974,1044,-0.04631216,0.022236845,0.0011114918,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1405,1383,0.010535329,0.0189378,0.00025284788,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1067,1156,-0.05345259,0.021179171,0.0012828622,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,705,735,-0.027814865,0.026342118,0.0006675568,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,341,335,0.01185012,0.03845884,0.00028440286,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,394,401,-0.011755717,0.035463896,0.00028213722,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,842,814,0.02257438,0.024567397,0.00054178515,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1367,1313,0.02690154,0.019309694,0.00064563693,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1473,1511,-0.017002115,0.018303655,0.00040805075,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,964,929,0.02468514,0.022976948,0.0005924434,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1707,1647,0.023883963,0.017262138,0.00057321513,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1621,1766,-0.057157204,0.017154649,0.0013717728,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,971,979,-0.0054773884,0.022645202,0.00013145732,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1238,1377,-0.070967786,0.019505978,0.0017032268,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,919,977,-0.04084208,0.022946598,0.0009802099,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,761,0.027492683,0.025357725,0.0006598244,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,413,464,-0.07764058,0.03366567,0.0018633739,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,488,483,0.0068749404,0.03209077,0.00016499856,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,917,875,0.031291723,0.02361121,0.00075100135,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1122,1002,0.07543014,0.021636335,0.0018103233,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1571,1530,0.017652258,0.017954836,0.00042365422,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,987,1004,-0.011399764,0.022409705,0.00027359434,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1477,1467,0.004535032,0.018430056,0.000108840766,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1446,1541,-0.0424626,0.018280603,0.0010191024,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,897,934,-0.026979355,0.023361338,0.0006475045,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1407,1398,0.0042837868,0.0188812,0.00010281088,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,773,913,-0.110863514,0.024203924,0.0026607243,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,751,854,-0.08568019,0.02486924,0.0020563244,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,476,469,0.009889729,0.03252841,0.00023735351,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,565,503,0.07750659,0.030507455,0.001860158,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,947,954,-0.0049162516,0.022935262,0.00011799004,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1066,1003,0.040653527,0.021966485,0.00097568467,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2084,1874,0.07083725,0.015855128,0.0017000941,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1129,1049,0.04903998,0.021401696,0.0011769595,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1356,1384,-0.013643495,0.01910224,0.00032744388,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1748,1684,0.024897221,0.017064428,0.0005975333,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,883,883,0.0,0.023796037,0.0,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1427,1359,0.032587122,0.018935585,0.00078209094,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,931,946,-0.010669528,0.02308039,0.00025606866,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,786,791,-0.00423308,0.025181422,0.00010159392,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,373,400,-0.046633974,0.03592837,0.0011192154,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,445,452,-0.010418945,0.033387214,0.00025005467,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,924,950,-0.018523453,0.023096208,0.00044456287,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1097,981,0.07452991,0.021875987,0.0017887178,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1622,1620,0.00082363567,0.017562784,1.9767256e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,981,888,0.06643421,0.02307995,0.0015944211,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1698,1683,0.005923307,0.017197678,0.00014215938,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1696,1691,0.0019709382,0.017182706,4.7302517e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1107,1057,0.030848278,0.021486448,0.00074035866,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1308,1411,-0.050576203,0.019153107,0.0012138289,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1056,1152,-0.058048412,0.021245528,0.001393162,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,744,768,-0.021192279,0.025711449,0.0005086147,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,355,0.018543243,0.037261393,0.00044503785,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,449,414,0.054147128,0.033990458,0.0012995311,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,866,808,0.046258412,0.024415022,0.0011102019,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1185,1194,-0.0050508706,0.020502048,0.000121220895,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1549,1429,0.053799067,0.018298196,0.0012911776,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1036,1084,-0.030228984,0.021708686,0.0007254956,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1604,1672,-0.027712978,0.017464705,0.00066511147,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1700,1903,-0.07522288,0.016612526,0.0018053491,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1012,1142,-0.08057788,0.021476459,0.0019338691,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1232,1208,0.013132264,0.020242663,0.00031517434,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1096,1076,0.012293862,0.021455433,0.00029505268,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,716,686,0.028568761,0.026696153,0.0006856503,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,383,374,0.015873212,0.03634104,0.0003809571,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,385,0.04360923,0.03541034,0.0010466216,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,858,810,0.038420532,0.024467027,0.00092209276,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1179,1140,0.022453396,0.02076061,0.0005388815,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1506,1400,0.048699938,0.018528342,0.0011687985,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1091,952,0.090837374,0.022032643,0.002180097,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1701,1626,0.030097237,0.017329132,0.0007223337,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1650,1703,-0.021103792,0.017265791,0.000506491,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1085,1145,-0.035922334,0.02116251,0.000862136,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1208,1304,-0.051023446,0.019926183,0.0012245628,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1055,1125,-0.042870615,0.021397956,0.0010288948,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,701,730,-0.027056808,0.026425375,0.0006493634,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,389,-0.0068998113,0.0359434,0.00016559547,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,397,367,0.05242592,0.03612898,0.0012582222,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,817,816,0.00081758323,0.0247461,1.9621997e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1300,1210,0.047872595,0.019937234,0.0011489423,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1438,1421,0.007938765,0.01870162,0.00019053037,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1084,1080,0.0024678623,0.021496613,5.9228696e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1729,1489,0.0995734,0.017540552,0.0023897616,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1764,1756,0.0030343486,0.01685492,7.282437e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1159,1058,0.060823843,0.02119885,0.0014597722,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1138,1167,-0.016797522,0.020825874,0.00040314053,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,966,1071,-0.06882028,0.022104137,0.0016516868,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,591,632,-0.044758506,0.028566124,0.0010742041,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,324,0.057190973,0.038370218,0.0013725833,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,378,392,-0.024274789,0.03602688,0.00058259495,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,717,827,-0.09511819,0.025333943,0.0022828365,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1398,1304,0.04644732,0.019217122,0.0011147357,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1472,1359,0.05329135,0.018767763,0.0012789924,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1084,1117,-0.020017603,0.021310957,0.0004804225,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1621,1608,0.005375186,0.017597854,0.00012900446,165.0,11,59
