axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2083,2158,-0.023610825,0.015351286,0.0005666598,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1963,2093,-0.0427921,0.015687473,0.0010270104,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1394,1334,0.029364664,0.019137733,0.00070475193,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1371,1459,-0.041515894,0.018781584,0.0009963815,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1210,1357,-0.07645566,0.019679498,0.0018349359,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,754,765,-0.009668366,0.0256567,0.00023204078,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,357,-0.015128764,0.037631188,0.00036309034,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,368,379,-0.019660305,0.036581013,0.00047184734,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,846,800,0.0373118,0.024631029,0.0008954832,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1292,1175,0.063319124,0.020092921,0.001519659,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1264,1303,-0.020284154,0.019733207,0.00048681968,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1332,1312,0.010099194,0.019446755,0.00024238066,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2040,1980,0.019927066,0.015768876,0.0004782496,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2072,1835,0.08098846,0.01594591,0.0019437231,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1398,1403,-0.00238328,0.018894797,5.7198722e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1243,1438,-0.09710822,0.019221805,0.0023305973,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1245,1375,-0.06624609,0.019493701,0.0015899063,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,839,836,0.002391248,0.02443382,5.7389952e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,385,379,0.010485183,0.03617674,0.0002516444,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,334,0.09470207,0.037126098,0.0022728497,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,847,817,0.024070555,0.024507413,0.00057769334,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1291,1221,0.037204597,0.019938359,0.00089291035,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1316,1099,0.11996672,0.020201962,0.0028792014,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1422,1415,0.0032942523,0.018774483,7.9062054e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2002,2037,-0.011569441,0.015733814,0.0002776666,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2069,1947,0.040558726,0.015766876,0.00097340945,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1359,1437,-0.037245657,0.018898616,0.0008938958,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1540,1600,-0.025511723,0.017839957,0.0006122814,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1170,1093,0.045428075,0.02099951,0.0010902738,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1227,1313,-0.045204632,0.01982161,0.0010849112,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,860,866,-0.0046411823,0.024069935,0.00011138838,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,858,771,0.0713044,0.024713404,0.0017113057,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,926,885,0.0302262,0.023487797,0.0007254288,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,968,911,0.040501047,0.023050489,0.00097202515,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1359,1347,0.0059206807,0.019223325,0.00014209634,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1265,1311,-0.023841312,0.01969716,0.0005721915,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2308,2342,-0.0097621195,0.014664013,0.00023429087,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2085,2213,-0.039761405,0.015241343,0.00095427374,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1370,1353,0.008335266,0.019162893,0.00020004639,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1589,1842,-0.09845051,0.016989268,0.0023628124,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1268,-0.023573432,0.02002651,0.0005657624,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1110,1100,0.0060412376,0.021271395,0.00014498971,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,561,577,-0.018771367,0.029638235,0.0004505128,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,557,542,0.018222658,0.03015984,0.00043734378,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,933,933,0.0,0.023149636,0.0,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1237,1175,0.034318835,0.020349579,0.000823652,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1613,1627,-0.005769009,0.017567918,0.0001384562,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1364,1336,0.013845621,0.019243164,0.0003322949,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2298,2353,-0.015788268,0.014661307,0.00037891846,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2354,2267,0.025136307,0.014706007,0.00060327136,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1572,1515,0.02465224,0.017992837,0.0005916538,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1825,2042,-0.07492103,0.016035799,0.0017981046,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1239,1340,-0.052286334,0.019664362,0.0012548721,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,866,986,-0.08650843,0.023149857,0.0020762023,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,485,432,0.077165775,0.032924443,0.0018519786,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,420,420,0.0,0.034503277,0.0,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1030,902,0.08845472,0.02266161,0.0021229135,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1469,1246,0.10966125,0.019076027,0.00263187,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2012,1856,0.053846356,0.01605559,0.0012923125,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1479,1474,0.002260605,0.01840209,5.4254524e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2489,2515,-0.0069370405,0.014136142,0.00016648897,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2642,2548,0.024181247,0.0138767995,0.00058034994,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1644,1637,0.0028484592,0.017458025,6.836302e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2037,2138,-0.032298554,0.01546839,0.0007751653,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1401,1506,-0.048223913,0.018525584,0.0011573739,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,881,857,0.01843655,0.023982877,0.00044247718,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,289,324,-0.07622997,0.040272094,0.0018295193,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,422,312,0.20008513,0.036164284,0.004802043,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1026,1003,0.015134357,0.022197764,0.00036322456,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1498,1560,-0.027069012,0.018076822,0.0006496563,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1786,1786,0.0,0.016731862,0.0,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1610,1634,-0.009877535,0.017556518,0.00023706083,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2717,2762,-0.010965523,0.013509001,0.00026317255,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2759,2826,-0.01601658,0.013379279,0.00038439792,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1658,1691,-0.013155792,0.017278451,0.00031573902,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1843,1963,-0.042095013,0.016194982,0.0010102803,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1633,1806,-0.06716331,0.017013833,0.0016119195,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,918,936,-0.012962267,0.023222482,0.0003110944,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,409,435,-0.041129086,0.034392294,0.0009870981,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,431,475,-0.06483995,0.033152863,0.0015561589,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1088,999,0.05693584,0.02185414,0.0013664601,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1631,1519,0.047470704,0.017797329,0.0011392969,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1632,1497,0.05760317,0.017847423,0.0013824761,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1664,1583,0.03330588,0.017539525,0.0007993411,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2630,2709,-0.019755378,0.013683124,0.00047412908,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1919,1928,-0.0031234783,0.016122663,7.496348e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1329,1266,0.03241316,0.019620184,0.0007779158,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1024,1133,-0.06746749,0.021482471,0.0016192198,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1054,1139,-0.051748585,0.02132546,0.001241966,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,699,712,-0.012300832,0.026619729,0.00029521997,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,501,492,0.012100726,0.031731717,0.00029041743,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,532,535,-0.0037538337,0.030613624,9.009201e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,769,712,0.05138519,0.025950655,0.0012332445,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1235,1194,0.02253588,0.020285042,0.0005408611,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1105,1232,-0.072554305,0.020631203,0.0017413034,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1465,1494,-0.013084924,0.018381897,0.0003140382,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1944,2144,-0.06531866,0.015606881,0.0015676478,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2109,1915,0.0643668,0.015731476,0.0015448033,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1162,1188,-0.014771468,0.020626174,0.00035451524,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1291,1430,-0.06820315,0.01912596,0.0016368757,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1365,1469,-0.04899499,0.018761959,0.0011758797,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,867,791,0.06119941,0.0245128,0.0014687859,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,151,0.059150595,0.056155898,0.0014196143,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,141,0.009402207,0.05933646,0.00022565297,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,827,763,0.053740416,0.025042253,0.00128977,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1436,1363,0.03482075,0.018890137,0.00083569804,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1386,1317,0.034081697,0.019223152,0.00081796077,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1246,1249,-0.0016053469,0.020020004,3.8528327e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2171,2229,-0.017599223,0.015073232,0.00042238136,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2058,2007,0.016750501,0.015682265,0.00040201203,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1169,1051,0.07096549,0.021170307,0.0017031718,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1442,1572,-0.057586182,0.018184738,0.0013820684,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1200,1316,-0.061555307,0.0198985,0.0014773274,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,740,863,-0.10244477,0.024845187,0.0024586744,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,274,286,-0.028609576,0.042240415,0.00068662985,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,274,306,-0.07366143,0.041409936,0.0017678743,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,821,785,0.029927824,0.02494208,0.00071826775,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1239,1121,0.066755675,0.020538757,0.0016021362,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1412,1340,0.034930293,0.01905069,0.00083832705,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1111,1120,-0.0053859353,0.021171125,0.00012926245,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2085,2167,-0.025747718,0.015330608,0.0006179452,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2068,2095,-0.008659155,0.015498173,0.00020781973,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1178,1288,-0.059554942,0.02010166,0.0014293186,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1537,1801,-0.10559316,0.017211633,0.0025342358,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1109,1094,0.00909065,0.02130467,0.0002181756,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,765,758,0.006136438,0.025623702,0.0001472745,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,398,401,-0.0050129415,0.03537701,0.0001203106,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,392,352,0.071780294,0.036567207,0.0017227271,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,850,813,0.02970487,0.024511065,0.0007129169,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1108,942,0.10811162,0.021956852,0.002594679,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1630,1389,0.10657911,0.018096214,0.0025578986,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1136,1132,0.0023546973,0.020997968,5.6512738e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2112,2067,0.014376671,0.0154674575,0.0003450401,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1842,1994,-0.05290335,0.016123232,0.0012696804,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1474,1473,0.00045304158,0.01842086,1.0872998e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2101,2156,-0.017249528,0.015324403,0.0004139887,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,838,977,-0.102248356,0.023349606,0.0024539605,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,774,844,-0.057761397,0.024819044,0.0013862735,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,463,459,0.0057922495,0.03293269,0.000139014,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,516,456,0.08241441,0.0319659,0.001977946,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,860,819,0.03260253,0.024391793,0.00078246073,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,894,946,-0.03773147,0.023296019,0.00090555527,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1577,1560,0.007235234,0.017853828,0.00017364562,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1225,1087,0.07969103,0.020731116,0.0019125848,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1954,1873,0.028258216,0.016158361,0.0006781972,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2019,1948,0.023895402,0.015872482,0.00057348964,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1104,1055,0.030301325,0.021511674,0.0007272318,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1660,1749,-0.034856293,0.017116796,0.0008365511,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1015,959,0.03787556,0.022491306,0.00090901344,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,808,831,-0.018735576,0.024696436,0.00044965383,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,392,380,0.020753058,0.035983037,0.0004980734,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,360,372,-0.021887105,0.03695221,0.0005252905,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,861,770,0.074491315,0.024692481,0.0017877916,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1036,995,0.02695207,0.022181312,0.0006468497,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1537,1496,0.018048022,0.018154867,0.00043315254,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1050,1016,0.021971859,0.021995304,0.0005273246,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2124,2186,-0.019205809,0.015229346,0.00046093942,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1962,2035,-0.02438411,0.015812619,0.0005852186,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1217,1218,-0.0005483012,0.020265179,1.3159229e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1409,1577,-0.0751169,0.018248467,0.0018028057,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1028,1163,-0.082263954,0.021291405,0.001974335,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,793,783,0.008471532,0.025188733,0.00020331677,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,357,0.020256894,0.037131447,0.00048616546,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,359,347,0.022693148,0.037625805,0.0005446356,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,813,745,0.05827196,0.02529168,0.0013985271,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1128,1082,0.027789693,0.021263566,0.00066695263,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1402,1387,0.007180603,0.018934967,0.00017233448,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1177,1199,-0.012362162,0.02051368,0.00029669187,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2070,2113,-0.013724571,0.015460202,0.0003293897,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1922,2055,-0.044649255,0.015841229,0.0010715821,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1239,1268,-0.015444072,0.019969678,0.00037065774,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1422,1636,-0.09343175,0.018004345,0.002242362,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1115,1212,-0.05565363,0.02069799,0.0013356871,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,798,-0.044964958,0.025423588,0.001079159,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,319,356,-0.073184,0.038386807,0.0017564159,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,413,356,0.09896159,0.035883907,0.0023750782,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,775,787,-0.010256954,0.025300939,0.0002461669,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1188,1078,0.064811334,0.020963123,0.001555472,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1349,1344,0.0024788592,0.019269945,5.949262e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1261,1223,0.02042444,0.020060124,0.00049018656,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2055,2082,-0.008713576,0.01554679,0.00020912582,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2065,2010,0.018019937,0.015662666,0.0004324785,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1261,1270,-0.004747539,0.019876918,0.000113940936,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1549,1556,-0.0030099177,0.017945983,7.223803e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1150,1248,-0.0545626,0.020390505,0.0013095024,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,727,755,-0.025224816,0.02596795,0.0006053956,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,345,0.076604865,0.036852453,0.0018385168,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,373,409,-0.06146302,0.03569232,0.0014751125,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,817,776,0.034362618,0.025040071,0.00082470285,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1210,1179,0.01732462,0.020456284,0.0004157909,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1390,1331,0.028949538,0.019162565,0.00069478893,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1321,1301,0.010183932,0.019528152,0.00024441438,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1938,1998,-0.02035234,0.015936118,0.00048845616,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2028,1891,0.046672758,0.015956543,0.0011201462,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1491,1455,0.016315032,0.018421534,0.00039156075,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1355,1574,-0.09982583,0.01838508,0.0023958199,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1258,1413,-0.07747757,0.01929104,0.0018594617,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,771,801,-0.025479265,0.025213474,0.0006115023,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,351,-0.031139674,0.03816166,0.0007473522,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,306,0.093336195,0.03881388,0.0022400687,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,861,814,0.037462886,0.024416737,0.0008991093,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1350,1232,0.06101603,0.019643186,0.0014643847,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1431,1280,0.07436449,0.019152747,0.0017847478,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1374,1343,0.015233168,0.01918248,0.00036559603,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2079,2101,-0.007026913,0.015466824,0.00016864591,165.0,11,59
