axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,338,363,-0.0476146,0.03772664,0.0011427504,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,813,736,0.06636781,0.025352204,0.0015928275,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1225,1129,0.054448124,0.020580316,0.001306755,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1502,1341,0.0756079,0.01870108,0.0018145897,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1160,1105,0.032419976,0.021000883,0.00077807944,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2111,2094,0.005397605,0.015420934,0.00012954252,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2095,2015,0.02598761,0.015593098,0.00062370265,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1138,1246,-0.06048333,0.020443302,0.0014515999,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1449,1614,-0.0719209,0.01802189,0.0017261016,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1143,1152,-0.0052357395,0.020873858,0.00012565775,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,721,809,-0.07679084,0.02549001,0.0018429802,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,367,344,0.043189324,0.037467934,0.0010365437,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,365,373,-0.014472775,0.036806654,0.00034734662,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,720,727,-0.006458738,0.026287947,0.00015500971,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1158,1150,0.0046277763,0.02081505,0.000111066634,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1444,1323,0.058384072,0.018978154,0.0014012178,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1210,1237,-0.014731534,0.020213237,0.00035355682,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2090,2145,-0.017339136,0.015364131,0.0004161393,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1981,2044,-0.020897428,0.015758766,0.0005015383,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1323,1293,0.015310934,0.019549256,0.0003674624,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1456,1450,0.0027566003,0.018550284,6.6158405e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1289,1321,-0.016369207,0.019571384,0.00039286097,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,745,755,-0.008900757,0.025818866,0.00021361817,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,345,0.009605133,0.037930414,0.00023052319,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,382,373,0.01591526,0.036389116,0.00038196624,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,824,755,0.058342513,0.025122829,0.0014002203,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1239,1185,0.029742628,0.020302126,0.0007138231,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1227,1300,-0.03856877,0.019878065,0.00092565047,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1416,1266,0.07467078,0.019255575,0.0017920986,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2076,2031,0.014628708,0.015602391,0.000351089,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2109,1954,0.050933447,0.015667962,0.0012224028,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1319,1348,-0.014517545,0.019361665,0.00034842108,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1291,1387,-0.04786068,0.019301752,0.0011486562,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1239,1382,-0.072842896,0.019481,0.0017482295,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,765,795,-0.02567526,0.025310138,0.0006162062,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,421,-0.08788089,0.03544075,0.0021091413,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,393,350,0.07726767,0.036576763,0.0018544241,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,840,867,-0.021117788,0.024198385,0.0005068269,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1337,1305,0.016170943,0.01945256,0.00038810264,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1317,1085,0.1289535,0.020233555,0.003094884,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1406,1381,0.01197626,0.01894089,0.00028743024,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2046,2060,-0.004552262,0.0156058,0.00010925429,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2126,2011,0.03711338,0.01553667,0.0008907211,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1400,1499,-0.04559373,0.01855342,0.0010942495,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1486,1673,-0.07903331,0.017736364,0.0018967994,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1189,1202,-0.0072590862,0.020450257,0.00017421808,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1210,1242,-0.017423993,0.020191744,0.00041817583,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,869,882,-0.009912321,0.023896571,0.00023789571,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,813,833,-0.016222522,0.02464495,0.00038934054,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,912,887,0.018553551,0.023572719,0.00044528523,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,991,950,0.028201777,0.022688951,0.00067684264,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1384,1319,0.032105945,0.01922441,0.0007705427,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1254,1306,-0.027119491,0.019756967,0.0006508678,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2277,2268,0.0026437892,0.014833087,6.345094e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2094,2287,-0.05881691,0.015082067,0.0014116059,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1361,1324,0.01839821,0.019295424,0.00044155706,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1675,1781,-0.04094966,0.016996078,0.0009827919,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1188,1248,-0.032884568,0.020250065,0.00078922964,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1066,1167,-0.060388025,0.021123327,0.0014493127,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,612,538,0.08591165,0.029379366,0.0020618795,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,524,532,-0.010114497,0.0307713,0.00024274792,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,936,951,-0.010612985,0.023019167,0.00025471163,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1249,1161,0.048751034,0.0203458,0.0011700249,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1741,1589,0.060942117,0.017296964,0.0014626108,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1440,1339,0.048523378,0.018947149,0.001164561,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2312,2315,-0.0008656452,0.014701108,2.0775484e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2455,2345,0.030596351,0.014426999,0.00073431246,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1469,1481,-0.0054309703,0.018411221,0.0001303433,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1915,1975,-0.02059301,0.016029984,0.0004942322,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1252,1325,-0.037820444,0.019684844,0.0009076907,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,853,966,-0.082939975,0.02336602,0.0019905595,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,455,403,0.08091597,0.03402749,0.0019419834,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,452,445,0.010418945,0.033387214,0.00025005467,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,940,886,0.039483093,0.02338357,0.00094759424,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1459,1369,0.042489465,0.018787453,0.0010197472,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1958,1835,0.043295268,0.016221879,0.0010390865,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1463,1456,0.003201711,0.018508906,7.684106e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2562,2425,0.03667747,0.014151028,0.00088025926,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2564,2595,-0.008022585,0.013922052,0.00019254204,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1531,1559,-0.012098115,0.017988253,0.00029035477,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2061,2160,-0.031313963,0.015384355,0.0007515351,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1498,1566,-0.029630456,0.018057803,0.00071113097,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,825,817,0.006504816,0.024677675,0.00015611558,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,289,335,-0.09842183,0.039837677,0.002362124,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,346,0.035678137,0.037479054,0.0008562753,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1006,1000,0.0039933603,0.022327036,9.5840645e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1500,1675,-0.07358893,0.01769901,0.0017661343,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1811,1713,0.03712858,0.016833814,0.0008910859,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1519,1593,-0.031747557,0.017916832,0.00076194137,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2711,2828,-0.02820153,0.013431099,0.0006768367,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2701,2714,-0.0032052584,0.013589346,7.6926204e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1660,1646,0.0056538377,0.017391684,0.00013569211,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1861,1982,-0.04203714,0.016116872,0.0010088914,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1689,1793,-0.039877024,0.016933238,0.00095704856,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,882,967,-0.061376225,0.023211969,0.0014730294,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,418,471,-0.07959619,0.03343251,0.0019103086,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,479,482,-0.004167888,0.032257784,0.00010002931,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1039,1027,0.0077547734,0.021999953,0.00018611456,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1687,1522,0.06864871,0.017611217,0.0016475691,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1578,1427,0.067088895,0.018201124,0.0016101334,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1752,1610,0.05639087,0.017219065,0.0013533809,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2673,2657,0.004007845,0.013697235,9.618828e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1970,2059,-0.029492455,0.015747529,0.0007078189,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1367,1198,0.08796654,0.01966842,0.002111197,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1061,1114,-0.0325338,0.0214309,0.0007808112,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1149,1188,-0.022280456,0.020680584,0.00053473096,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,658,0.009068695,0.027470984,0.00021764867,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,514,583,-0.08397705,0.030085685,0.0020154493,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,519,563,-0.054292966,0.030356055,0.0013030312,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,733,688,0.04228016,0.026504183,0.0010147238,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1248,1263,-0.007975589,0.01995551,0.00019141413,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1231,1164,0.03734973,0.020419454,0.00089639355,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1434,1452,-0.008327111,0.018613875,0.00019985066,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2140,2150,-0.0031121527,0.015267546,7.469166e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2084,1987,0.03181184,0.01566497,0.00076348416,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1127,1139,-0.007070327,0.021006767,0.00016968786,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1273,1418,-0.07194034,0.019227216,0.0017265682,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1308,1431,-0.059955806,0.019073132,0.0014389394,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,834,826,0.006434282,0.024543526,0.00015442277,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,196,151,0.17314152,0.05287204,0.0041553965,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,154,-0.06357683,0.058203198,0.001525844,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,874,793,0.06487354,0.024440855,0.0015569649,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1428,1383,0.021373214,0.018856902,0.00051295717,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1341,1280,0.031072842,0.019523457,0.0007457482,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1312,1301,0.0056204544,0.019562459,0.00013489091,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2159,2195,-0.011039064,0.015154071,0.00026493755,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2023,2083,-0.019509695,0.015602991,0.0004682327,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1119,1103,0.009613778,0.021213284,0.00023073069,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1477,1529,-0.023095775,0.018234324,0.00055429863,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1218,1300,-0.04347867,0.019909542,0.0010434882,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,749,822,-0.06203901,0.02518109,0.0014889363,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,288,269,0.045542467,0.042327397,0.0010930193,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,285,285,0.0,0.04188539,0.0,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,816,797,0.015726693,0.024895974,0.00037744062,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1241,1201,0.021869179,0.020231277,0.0005248603,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1467,1327,0.06689903,0.018876122,0.0016055767,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1176,1099,0.045188457,0.02094428,0.0010845229,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2078,2120,-0.013357496,0.015432633,0.00032057991,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2036,2067,-0.010087379,0.015610872,0.0002420971,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1093,1214,-0.07002545,0.020768674,0.0016806108,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1663,1737,-0.02905835,0.017142616,0.0006974004,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1089,1105,-0.00973647,0.021348193,0.00023367528,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,699,815,-0.102294035,0.025565414,0.0024550569,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,424,353,0.12199879,0.035606824,0.0029279708,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,378,341,0.068705425,0.03720558,0.0016489303,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,748,785,-0.032223873,0.025527209,0.00077337294,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1079,1028,0.03231646,0.021774132,0.0007755951,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1606,1373,0.10442479,0.018221488,0.0025061949,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1110,1088,0.013363282,0.021327864,0.00032071877,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2099,1993,0.03458505,0.015623283,0.00083004124,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1872,1854,0.0064498233,0.0163821,0.00015479577,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1394,1409,-0.0071447385,0.018887626,0.00017147373,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2121,2221,-0.030748814,0.015168746,0.00073797157,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,936,965,-0.020367328,0.02293078,0.0004888159,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,765,866,-0.08267716,0.024676502,0.001984252,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,406,426,-0.032094073,0.034650903,0.0007702577,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,519,490,0.038372934,0.03145824,0.00092095044,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,819,827,-0.0064890087,0.024647674,0.00015573621,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,966,900,0.047222663,0.02312381,0.0011333439,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1513,1498,0.00665118,0.018223636,0.00015962831,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1220,1131,0.050542366,0.020597678,0.0012130168,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1905,1906,-0.00035033154,0.016198713,8.407957e-06,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1949,2060,-0.036966223,0.015782837,0.00088718935,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1120,1008,0.07026913,0.021624163,0.0016864592,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1704,1811,-0.040642146,0.016853044,0.0009754115,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1039,992,0.030896274,0.02217878,0.0007415106,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,761,841,-0.06667233,0.024928797,0.001600136,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,430,349,0.13882437,0.03548179,0.003331785,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,384,389,-0.008635921,0.035966158,0.00020726211,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,789,759,0.025874292,0.02540792,0.000620983,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1080,1006,0.047362603,0.021870323,0.0011367025,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1535,1412,0.05572411,0.018392239,0.0013373786,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1057,1077,-0.012512779,0.021645559,0.00030030668,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2143,2076,0.021202322,0.01539209,0.00050885574,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1880,2007,-0.043622177,0.016024303,0.0010469323,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1179,1154,0.01430683,0.020701326,0.00034336394,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1500,1539,-0.017133737,0.018137228,0.00041120968,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1046,1166,-0.0724293,0.02120632,0.0017383032,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,781,805,-0.020203482,0.025104973,0.00048488358,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,376,370,0.010738178,0.03661049,0.00025771628,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,320,399,-0.14669536,0.036890253,0.0035206887,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,773,773,0.0,0.025432864,0.0,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1245,1149,0.053538386,0.020408666,0.0012849213,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1400,1362,0.018368686,0.019024571,0.00044084847,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1153,1125,0.016410526,0.020949066,0.00039385262,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2041,2029,0.0039364523,0.015674707,9.447485e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1966,1962,0.001359586,0.015955627,3.2630065e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1184,1253,-0.037801735,0.020242387,0.00090724166,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1401,1594,-0.08603569,0.018204898,0.0020648567,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1116,1209,-0.053404536,0.020709438,0.0012817088,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,757,816,-0.050077364,0.02518201,0.0012018568,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,324,342,-0.03608415,0.03872398,0.0008660196,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,382,369,0.023111152,0.036480773,0.00055466767,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,759,807,-0.040923018,0.025248766,0.0009821524,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1138,1060,0.047378913,0.021305816,0.0011370939,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1378,1295,0.041456945,0.019325333,0.0009949667,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1323,1258,0.033623546,0.019672537,0.0008069651,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2048,2102,-0.01737256,0.015520668,0.00041694145,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2033,2008,0.008259796,0.015730437,0.0001982351,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1242,1231,0.0059386366,0.020108528,0.00014252728,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1538,1600,-0.026378915,0.01784524,0.00063309394,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1225,1208,0.009328783,0.020272627,0.00022389078,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,671,780,-0.10029453,0.026119865,0.0024070689,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,361,-0.0037086485,0.037267543,8.900757e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,371,0.021248491,0.036409628,0.0005099638,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,814,733,0.06990575,0.025362443,0.001677738,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1175,1303,-0.0689647,0.020040756,0.0016551528,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1405,1292,0.055939127,0.019225558,0.0013425391,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1304,1248,0.02929716,0.019786693,0.00070313184,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2015,2096,-0.026306055,0.015591071,0.0006313453,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2157,2013,0.04610464,0.015469274,0.0011065113,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1375,1417,-0.020084085,0.018921463,0.00048201805,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1452,1475,-0.010491155,0.01848267,0.00025178771,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1274,1414,-0.069537155,0.019241229,0.0016688918,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,744,745,-0.00089665106,0.025915075,2.1519625e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,360,-0.040110704,0.037793037,0.0009626569,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,372,305,0.13213088,0.038096152,0.003171141,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,855,818,0.029527314,0.02443783,0.00070865557,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1324,1257,0.03465812,0.01967184,0.00083179487,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1439,1281,0.07755438,0.019116374,0.0018613052,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1415,1363,0.024991326,0.018966982,0.0005997918,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2134,2061,0.023233203,0.01543536,0.00055759685,165.0,11,59
